0.020996, 0.139648, 0.995117
-0.000977, 0.133301, 0.992188
0.018066, 0.138672, 0.998047
0.007324, 0.131836, 0.994141
0.01123, 0.14209, 1
0.015625, 0.145508, 0.999023
-0.000977, 0.135742, 1.003906
0.018555, 0.147949, 0.999023
0, 0.131836, 0.994629
0.01709, 0.144531, 0.992676
0.004883, 0.135254, 0.991699
0.006836, 0.13623, 0.98584
0.01416, 0.146973, 0.989258
0.008789, 0.140625, 0.983887
0.003906, 0.141602, 0.986816
0.01709, 0.148926, 0.994141
-0.003906, 0.140625, 0.987793
0.018066, 0.145508, 0.991211
0, 0.135254, 0.987305
0.011719, 0.145996, 0.999023
0.012695, 0.140137, 0.999512
0.001465, 0.138672, 0.99707
0.017578, 0.143555, 0.998535
0.00293, 0.138184, 0.993164
0.017578, 0.141602, 0.991211
0.006836, 0.144531, 0.993164
0.002441, 0.132324, 0.987793
0.01709, 0.141602, 0.995606
0.005371, 0.135254, 0.989258
0.006348, 0.142578, 0.997559
0.018555, 0.138184, 0.990723
0.003906, 0.140625, 1.001465
0.020996, 0.145508, 1.003418
0.004883, 0.13623, 1.00293
0.016113, 0.14209, 1.005371
0.009766, 0.138184, 1
0.010742, 0.138672, 0.999512
0.018066, 0.140137, 0.992188
0.006348, 0.135742, 0.995606
0.008301, 0.139648, 0.995117
0.016113, 0.138184, 0.99707
0, 0.135742, 0.992188
0.018555, 0.138672, 1
0.004395, 0.13623, 0.99707
0.012695, 0.140625, 0.999023
0.012695, 0.140137, 0.996582
0.007324, 0.139648, 1.000488
0.013672, 0.140137, 0.991699
0.00293, 0.13916, 1.000488
0.014648, 0.142578, 0.997559
0.008301, 0.140625, 0.992188
0.005859, 0.145508, 0.989746
0.015625, 0.140137, 0.991211
0.005859, 0.141602, 0.992676
0.007324, 0.13916, 0.992676
0.013184, 0.141113, 0.996094
0.00293, 0.141602, 0.993164
0.015625, 0.134766, 0.996094
0.003418, 0.141113, 0.992676
0.01416, 0.137695, 0.99707
0.009766, 0.14209, 0.993652
0.005371, 0.141602, 0.990723
0.01416, 0.142578, 0.994141
0.000488, 0.143066, 0.996582
0.015137, 0.137207, 0.990723
0.005859, 0.13916, 0.993164
0.001465, 0.140625, 0.998535
0.015625, 0.139648, 0.992188
0.007324, 0.13916, 0.993652
0.012207, 0.139648, 0.992676
0.016602, 0.140137, 0.998535
0.000977, 0.13916, 1.004883
0.016602, 0.135742, 0.996094
0.003418, 0.139648, 1.003418
0.013672, 0.136719, 1.006836
0.017578, 0.13916, 1.000488
0.01123, 0.13623, 0.973145
0.018555, 0.13623, 0.995606
0.000488, 0.137207, 0.994629
0.004395, 0.135742, 0.995117
0.02002, 0.140137, 0.996582
0.000977, 0.139648, 1.000488
0.016113, 0.135742, 1.004395
0.002441, 0.141602, 1.009277
0.007813, 0.138672, 1.007813
0.016602, 0.145996, 1.005859
0.002441, 0.142578, 1.00293
0.019043, 0.143066, 0.986816
-0.001465, 0.139648, 0.991699
0.01416, 0.137695, 0.98291
0.008301, 0.139648, 0.98584
0.004395, 0.139648, 0.99707
0.013184, 0.13623, 0.992188
0.008789, 0.144043, 1
0.004883, 0.141113, 0.998047
0.017578, 0.143066, 0.999512
0.003418, 0.143555, 0.99707
0.018066, 0.144531, 0.989258
0.006348, 0.143066, 1.001953
0.012207, 0.13916, 0.991699
0.01123, 0.140625, 0.989258
-0.000488, 0.140625, 0.984863
0.012207, 0.141602, 0.989258
-0.005859, 0.138672, 0.986328
0.013672, 0.13916, 0.991699
0.02002, 0.145996, 0.999512
0.005859, 0.144531, 1.000977
0.020508, 0.149414, 0.995117
0.008301, 0.14209, 0.990723
0.008301, 0.139648, 0.996094
0.018555, 0.144531, 1.000488
0.003418, 0.13623, 0.998047
0.019531, 0.138184, 0.994629
0.003418, 0.133789, 1.004883
0.017578, 0.140625, 0.989746
0.01416, 0.135742, 0.99707
0.007324, 0.138184, 1.000488
0.018555, 0.141113, 0.989258
0.003418, 0.137695, 1.010254
0.009766, 0.13623, 1.003418
0.018555, 0.145508, 0.992188
0.003906, 0.138184, 1.004395
0.020508, 0.142578, 1.000488
0.006348, 0.139648, 0.993164
0.008789, 0.140137, 0.993652
0.007324, 0.135254, 1.003418
0.001465, 0.134277, 0.992676
0.021484, 0.147949, 0.995606
0.000977, 0.138184, 0.999512
0.020996, 0.143555, 0.993164
0.008789, 0.137695, 0.986328
0.012207, 0.13623, 0.999023
0.01123, 0.141602, 0.990723
0.003906, 0.132813, 0.990723
0.004395, 0.138184, 0.996094
0.010742, 0.144043, 1.00293
-0.000977, 0.137695, 0.98291
0.02002, 0.148438, 0.991699
0, 0.136719, 1
0.01416, 0.14209, 0.990234
0.009766, 0.142578, 0.993164
0.006836, 0.137695, 0.985352
0.015625, 0.146973, 0.988281
-0.000977, 0.141602, 0.991211
0.019531, 0.139648, 0.981934
0.017578, 0.146484, 1.00293
0.001465, 0.135254, 0.996094
0.018066, 0.142578, 0.996094
0.008789, 0.135742, 1.005859
0.013184, 0.13623, 0.993164
0.013672, 0.142578, 1.00293
0.001953, 0.134766, 0.99707
0.022949, 0.143555, 1.000488
0.004883, 0.130859, 1.001465
0.01709, 0.140625, 0.997559
0.007324, 0.135254, 0.994141
0.007324, 0.135254, 1.003906
0.013184, 0.137695, 0.998047
0.01123, 0.140137, 0.995117
0.010254, 0.136719, 0.992188
0.02002, 0.144043, 1.00293
0.001465, 0.138672, 0.995117
0.019531, 0.145996, 0.99707
0.001465, 0.134277, 0.998535
0.015137, 0.136719, 0.998535
0.011719, 0.140137, 1.001953
0.004395, 0.134766, 0.994141
0.018066, 0.146973, 1.005859
0.00293, 0.135254, 0.995117
0.01416, 0.141113, 0.995606
0.004395, 0.146973, 0.996582
-0.000977, 0.135742, 0.990234
0.013672, 0.14209, 0.998535
0.000977, 0.141602, 0.98877
0.006836, 0.138184, 0.994629
0.011719, 0.146973, 0.993652
-0.003906, 0.138184, 0.983398
0.014648, 0.148926, 1.000977
0.000977, 0.140625, 0.992188
0.013672, 0.14502, 0.989258
0.009766, 0.144043, 0.990234
0.007324, 0.137695, 0.98877
0.019043, 0.146484, 0.995117
0.001953, 0.13623, 0.98877
0.01709, 0.138184, 0.992188
0.01709, 0.146973, 1.000488
0, 0.135742, 0.992676
0.020996, 0.143555, 1.002441
0.006348, 0.138184, 0.996582
0.013184, 0.138672, 0.992676
0.012695, 0.142578, 0.991211
0.007324, 0.134766, 0.996094
0.020508, 0.143555, 0.993652
0.000977, 0.133789, 0.993652
0.020508, 0.13916, 1.017578
0.008789, 0.136719, 0.970703
0.010742, 0.141113, 1.005859
0.018066, 0.14209, 1.000977
0.01123, 0.13623, 0.979004
0.010742, 0.135254, 0.991699
