0.02832, 0.187012, 0.970215
0.018066, 0.188477, 0.98584
0.021973, 0.188477, 0.990723
0.021973, 0.190918, 0.965332
0.01416, 0.194336, 0.978516
0.022461, 0.193359, 0.974609
0.02002, 0.193359, 0.969238
0.010254, 0.195313, 0.978516
0.027832, 0.196289, 0.980957
0.01416, 0.194824, 0.976563
0.02832, 0.189941, 0.984863
0.01709, 0.191406, 0.976563
0.021484, 0.19043, 0.977539
0.029785, 0.193359, 0.989258
0.020996, 0.19043, 0.98877
0.031738, 0.187988, 0.984375
0.022461, 0.193359, 0.975098
0.030762, 0.188477, 0.983398
0.059082, 0.187012, 0.980957
0.022949, 0.191406, 0.993164
0.030273, 0.187012, 0.989258
0.033203, 0.191895, 0.988281
0.025391, 0.1875, 0.990723
0.037109, 0.190918, 0.98877
0.022949, 0.192383, 0.989746
0.036133, 0.183594, 0.984375
0.027344, 0.188965, 0.99707
0.030273, 0.183594, 0.991211
0.034668, 0.188965, 0.990234
0.020996, 0.182617, 0.997559
0.032715, 0.185059, 0.996094
0.050781, 0.185059, 0.98877
0.015625, 0.180176, 0.995606
0.032715, 0.181152, 0.990234
0.02002, 0.189453, 0.993164
0.030762, 0.18457, 0.98291
0.023438, 0.186035, 0.996582
0.021973, 0.185547, 0.990234
0.030762, 0.19043, 0.985352
0.013672, 0.186523, 0.995117
0.027344, 0.188477, 0.976563
0.019043, 0.190918, 0.980957
0.02002, 0.192871, 0.974121
0.025879, 0.193848, 0.97168
0.012207, 0.194336, 0.973633
0.016113, 0.193359, 0.973633
0.022949, 0.196777, 0.97168
0.008301, 0.19043, 0.984375
0.02832, 0.195801, 0.978516
0.016113, 0.191406, 0.983398
0.025391, 0.192871, 0.974609
0.022461, 0.19043, 0.980957
0.020996, 0.189941, 0.981445
0.033203, 0.195313, 0.981445
0.017578, 0.183594, 0.988281
0.034668, 0.192871, 0.981445
0.022461, 0.181641, 0.982422
0.035156, 0.186035, 0.991211
0.04248, 0.192871, 0.988281
0.025879, 0.186035, 0.989746
0.032715, 0.185547, 0.987793
0.033203, 0.1875, 0.99707
0.024414, 0.184082, 0.992188
0.037109, 0.188965, 0.990723
0.019531, 0.183105, 1.001953
0.039551, 0.189453, 0.990723
0.021484, 0.182617, 0.994629
0.024902, 0.186035, 0.986816
0.027832, 0.183105, 0.996094
0.015625, 0.180176, 0.990234
0.033691, 0.190918, 0.982422
0.017578, 0.185547, 0.993164
0.019531, 0.182617, 0.985352
0.033691, 0.193359, 0.986328
0.014648, 0.180176, 0.995606
0.030762, 0.185059, 0.986328
0.025879, 0.181641, 0.989258
0.021484, 0.187988, 0.986816
0.033203, 0.191406, 0.987305
0.010742, 0.183105, 0.974609
0.030273, 0.193359, 0.98291
0.011719, 0.185547, 0.98584
0.024902, 0.191895, 0.938965
0.018555, 0.192871, 0.981445
0.012207, 0.191406, 0.972656
0.024902, 0.192383, 0.972656
0.022949, 0.197266, 0.986816
0.013184, 0.188965, 0.977539
0.033203, 0.19873, 0.974609
0.012695, 0.189453, 0.983398
0.032227, 0.194824, 0.98291
0.021973, 0.1875, 0.982422
0.02832, 0.185059, 0.989746
0.032227, 0.191406, 0.994629
0.019043, 0.185547, 0.982422
0.040527, 0.193359, 0.992676
0.020996, 0.185059, 0.991211
0.038086, 0.181152, 0.98291
0.036133, 0.193359, 0.995117
0.025391, 0.184082, 0.989746
0.038574, 0.188477, 0.987793
0.026855, 0.19043, 0.993164
0.026367, 0.184082, 0.990723
0.037109, 0.193848, 0.993652
0.018555, 0.182617, 0.987305
0.035156, 0.190918, 0.987793
0.014648, 0.185547, 0.989258
0.032227, 0.185059, 0.98584
0.02832, 0.188965, 1.000977
0.020508, 0.183594, 0.98877
0.033203, 0.183594, 0.985352
0.027344, 0.188965, 0.995117
0.020508, 0.181641, 0.983887
0.031738, 0.192383, 0.993652
0.012695, 0.183105, 0.990234
0.029785, 0.187012, 0.980469
0.02002, 0.189941, 0.989746
0.019043, 0.189941, 0.979492
0.028809, 0.195801, 0.981934
0.014648, 0.183594, 0.970703
0.030762, 0.194336, 0.984863
0.014648, 0.192383, 0.980469
0.028809, 0.193359, 0.973145
0.021973, 0.194336, 0.983398
0.018555, 0.192383, 0.969727
0.025879, 0.190918, 0.978027
0.024414, 0.195313, 0.989746
0.016113, 0.187988, 0.977539
0.033691, 0.199219, 0.993652
0.014648, 0.182617, 0.98291
0.038574, 0.196289, 0.994629
0.025391, 0.186523, 0.984375
0.030273, 0.19043, 0.983398
0.031738, 0.192383, 0.992188
0.019531, 0.186523, 0.981445
0.038086, 0.191406, 0.996094
0.02002, 0.182617, 0.991699
0.004883, 0.180664, 0.98291
0.038574, 0.193359, 0.996582
0.021484, 0.184082, 0.987793
0.033691, 0.187988, 0.995117
0.023438, 0.182617, 0.994629
0.024414, 0.182129, 0.995606
0.035645, 0.191406, 0.991699
0.01709, 0.180176, 0.996582
0.034668, 0.190918, 0.996582
0.01709, 0.181152, 0.990723
0.026855, 0.188965, 0.995117
0.026367, 0.183594, 0.987793
0.021973, 0.183594, 0.983887
0.001953, 0.19043, 0.988281
0.025391, 0.188477, 0.987793
0.018066, 0.185547, 0.987305
0.033203, 0.194824, 0.987305
0.010742, 0.189941, 0.983398
0.029785, 0.198242, 0.982422
0.016602, 0.185059, 0.979492
0.023438, 0.191406, 0.98584
0.026855, 0.189453, 0.977051
0.015625, 0.19043, 0.98291
0.031738, 0.199707, 0.980469
0.014648, 0.1875, 0.977051
0.028809, 0.195801, 0.979004
0.02002, 0.195801, 0.980957
0.013672, 0.183594, 0.979004
0.029785, 0.191895, 0.988281
0.022949, 0.185547, 0.983398
0.023438, 0.19043, 0.98291
0.03125, 0.192383, 0.991211
