0.072266, 0.165527, 0.983887
0.064941, 0.171875, 0.993164
0.067871, 0.163086, 0.981934
0.066406, 0.169434, 0.983398
0.05957, 0.171875, 0.984375
0.069336, 0.173828, 0.98584
0.05957, 0.17334, 0.989258
0.067383, 0.172852, 0.976563
0.060547, 0.175293, 0.98291
0.063965, 0.170898, 0.980469
0.068359, 0.173828, 0.978027
0.061035, 0.174316, 0.978516
0.073242, 0.171875, 0.978027
0.060059, 0.173828, 0.977539
0.061035, 0.170898, 0.981445
0.075684, 0.171875, 0.986816
0.062012, 0.173828, 0.980469
0.074707, 0.168457, 0.981445
0.070801, 0.168457, 0.991699
0.067871, 0.170898, 0.986816
0.075684, 0.172363, 0.98291
0.064941, 0.170898, 0.986328
0.07373, 0.168457, 0.987305
0.064941, 0.170898, 0.994141
0.068359, 0.167969, 0.989746
0.072266, 0.166992, 0.987793
0.069336, 0.167969, 0.991699
0.068848, 0.163086, 0.98877
0.075195, 0.163574, 0.990234
0.070313, 0.165527, 1
0.078613, 0.166016, 0.995117
0.067871, 0.166016, 0.998047
0.076172, 0.165527, 0.993652
0.07373, 0.164063, 0.998047
0.071289, 0.163086, 1.003418
0.077148, 0.166016, 0.995117
0.068359, 0.166016, 0.995117
0.074707, 0.165039, 0.988281
0.063477, 0.163574, 0.988281
0.068359, 0.163086, 0.987305
0.070313, 0.166016, 0.988281
0.05957, 0.166504, 0.983398
0.064453, 0.172852, 0.979492
0.062012, 0.169922, 0.982422
0.058594, 0.169434, 0.985352
0.069336, 0.17627, 0.98584
0.055664, 0.172363, 0.984863
0.073242, 0.17334, 0.979492
0.064453, 0.174316, 0.98584
0.069824, 0.172363, 0.978027
0.071777, 0.173828, 0.981445
0.064941, 0.168457, 0.981445
0.073242, 0.17627, 0.979004
0.063477, 0.17334, 0.979981
0.066406, 0.17041, 0.993164
0.074219, 0.172363, 0.987793
0.065918, 0.169434, 0.987793
0.071777, 0.172852, 0.985352
0.066895, 0.169434, 0.987305
