0.078613, 0.164063, 0.968262
0.070313, 0.169434, 0.989258
0.070801, 0.168945, 0.989746
0.071777, 0.170898, 0.984863
0.069336, 0.168457, 0.993164
0.075684, 0.166992, 0.98291
0.063477, 0.167969, 0.993652
0.072266, 0.167969, 0.98584
0.06543, 0.17041, 0.98877
0.067871, 0.166992, 0.986328
0.074219, 0.168945, 0.98291
0.064453, 0.169922, 0.992676
0.067871, 0.169922, 0.98584
0.072754, 0.171387, 0.98584
0.061035, 0.169434, 0.98877
0.076172, 0.170898, 0.981445
0.063477, 0.168945, 0.988281
0.070801, 0.169922, 0.98291
0.071777, 0.169434, 0.989746
0.069824, 0.171387, 0.988281
0.078125, 0.17041, 0.984863
0.067871, 0.167969, 0.990234
0.080566, 0.170898, 0.993164
0.069824, 0.169434, 0.983887
0.074707, 0.164063, 0.99707
0.081055, 0.168945, 0.989746
0.070801, 0.16748, 0.989746
0.074707, 0.169434, 0.984375
0.077148, 0.169922, 0.986816
0.066895, 0.17041, 0.988281
0.080566, 0.175293, 0.983887
0.066895, 0.166992, 0.989258
0.077637, 0.174805, 0.98584
0.06543, 0.168457, 0.994141
0.072266, 0.172363, 0.987793
0.07373, 0.174316, 0.987305
0.067871, 0.17041, 0.985352
0.074219, 0.171875, 0.984375
0.075684, 0.174316, 0.98877
0.066406, 0.167969, 0.987305
0.077148, 0.17041, 0.98584
0.068848, 0.164063, 0.989258
0.073242, 0.164551, 0.98877
0.071289, 0.171875, 0.987793
0.067871, 0.16748, 0.986816
0.080078, 0.174316, 0.986328
0.064941, 0.165039, 0.988281
0.075195, 0.169434, 0.98291
0.064453, 0.169922, 0.98877
0.067871, 0.166016, 0.990234
0.07373, 0.17334, 0.978516
0.065918, 0.169922, 0.980469
0.068359, 0.168457, 0.983887
0.075684, 0.176758, 0.993164
0.065918, 0.166016, 0.983398
0.07666, 0.170898, 0.984375
0.063477, 0.169922, 0.989258
0.076172, 0.169434, 0.987793
0.073242, 0.172363, 0.991211
0.068359, 0.166992, 0.98877
0.074219, 0.175293, 0.99707
0.066895, 0.164551, 0.98877
0.081543, 0.166992, 0.988281
0.065918, 0.169922, 0.985352
0.073242, 0.167969, 0.987305
0.082031, 0.172363, 0.991211
0.070801, 0.169434, 0.984375
0.07666, 0.169922, 0.98584
0.072266, 0.174805, 0.991699
0.069336, 0.167969, 0.98584
0.077637, 0.178223, 0.990723
0.063965, 0.166504, 0.993652
0.07373, 0.168945, 0.993652
0.070313, 0.168945, 0.98584
0.072754, 0.171875, 0.98291
0.070801, 0.174316, 0.986328
0.065918, 0.166504, 0.986328
0.074707, 0.164551, 0.986816
0.072266, 0.17041, 0.991211
0.064941, 0.166992, 0.990723
0.07959, 0.169434, 0.986328
0.068848, 0.164551, 0.991211
0.073242, 0.167969, 0.989746
0.072754, 0.169922, 0.993164
0.065918, 0.166992, 0.985352
0.077148, 0.17334, 0.98584
0.061523, 0.16748, 0.992676
0.077148, 0.17334, 0.989746
0.067871, 0.168457, 0.982422
0.069824, 0.17041, 0.98291
0.071777, 0.174316, 0.984863
0.067383, 0.166992, 0.987305
0.071289, 0.170898, 0.983887
0.074707, 0.17627, 0.98877
0.066895, 0.166992, 0.986328
0.077637, 0.173828, 0.987305
0.068359, 0.165527, 0.992188
0.07666, 0.172363, 0.990234
0.070313, 0.16748, 0.982422
0.070313, 0.16748, 0.991211
0.079102, 0.174316, 0.991211
0.066895, 0.163574, 0.992676
0.078613, 0.172363, 0.980957
0.068359, 0.175293, 0.989258
0.065918, 0.169434, 0.987793
0.080566, 0.172363, 0.991211
0.068359, 0.16748, 0.989746
0.070801, 0.170898, 0.983887
0.071777, 0.17334, 0.984863
0.069336, 0.170898, 0.984863
0.079102, 0.173828, 0.990234
0.06543, 0.167969, 0.986328
0.075684, 0.171387, 0.984375
0.067383, 0.165527, 0.984863
0.073242, 0.167969, 0.989258
0.073242, 0.169434, 0.993164
0.067871, 0.167969, 0.98584
0.071289, 0.169434, 0.984863
0.075195, 0.16748, 0.990723
0.063477, 0.164551, 0.993164
0.078125, 0.171875, 0.992188
0.063965, 0.164063, 0.993652
0.069824, 0.16748, 0.989746
0.067871, 0.166016, 0.992188
0.067383, 0.17041, 0.991211
0.076172, 0.169922, 0.988281
0.061523, 0.169434, 0.982422
0.078125, 0.174805, 0.984375
0.065918, 0.164551, 0.980957
0.076172, 0.171875, 0.979981
0.072266, 0.177734, 0.984375
0.065918, 0.170898, 0.983398
0.075684, 0.175293, 0.982422
0.071289, 0.169434, 0.982422
0.070801, 0.17041, 0.987305
0.07959, 0.171875, 0.992676
0.06543, 0.168457, 0.990234
0.077148, 0.170898, 0.993652
0.066406, 0.163574, 0.993652
