-0.00293, 0.152344, 0.973633
0.010742, 0.160156, 0.992676
0.000977, 0.151855, 0.992676
0.010742, 0.159668, 0.991699
0.005859, 0.152832, 0.981934
0.00293, 0.15625, 0.991699
0.014648, 0.158691, 0.98877
0.004883, 0.15625, 0.989746
0.004883, 0.157715, 0.989258
0.013672, 0.160645, 0.996582
-0.001465, 0.151855, 0.992188
0.013672, 0.157715, 0.993164
0.004395, 0.149902, 0.999023
0.010254, 0.157227, 0.996582
0.012695, 0.152344, 0.990723
0.002441, 0.155273, 0.994141
0.01416, 0.15918, 1
0.001465, 0.150879, 0.995606
0.010254, 0.158203, 0.992676
0.006836, 0.149902, 0.995117
0.006348, 0.154297, 0.984375
0.009766, 0.160645, 0.992188
0.005859, 0.155273, 0.989258
0.000977, 0.157715, 0.994629
0.013184, 0.15918, 0.98877
0.001465, 0.156738, 0.986816
0.015137, 0.159668, 0.988281
-0.000488, 0.152832, 0.995606
0.006836, 0.158203, 0.993652
0.005371, 0.155762, 0.990234
0.005859, 0.156738, 0.992188
0.012695, 0.157715, 0.998535
0.001953, 0.154297, 0.993164
0.008789, 0.126465, 0.991699
0.00293, 0.159668, 0.989746
-0.002441, 0.157227, 0.984863
0.009766, 0.157227, 0.999512
0.003906, 0.154785, 0.996094
0.007324, 0.157715, 0.983398
0.007324, 0.160156, 0.986328
0.000488, 0.160645, 0.986816
0.010742, 0.157227, 0.996094
0.005371, 0.155273, 0.999512
0.009766, 0.15918, 0.989746
0.006836, 0.15918, 0.989258
0.006348, 0.156738, 0.991211
0.013184, 0.126953, 0.992188
0.000977, 0.154297, 0.987305
0.003418, 0.15625, 0.990234
0.012695, 0.155762, 0.997559
-0.00293, 0.155273, 0.996094
0.015137, 0.150879, 0.992188
0.001465, 0.156738, 0.994629
0.008789, 0.154297, 1.000488
0.012207, 0.156738, 0.990723
0.004395, 0.157227, 1.001953
0.012695, 0.157227, 0.997559
-0.000488, 0.15918, 0.994141
0.010254, 0.155762, 0.992188
0.004883, 0.125977, 0.990234
0.005371, 0.161133, 0.987793
0.012207, 0.154297, 0.995117
0.005859, 0.157227, 0.991211
0.003418, 0.15332, 0.993652
0.012695, 0.158203, 0.993164
0.003906, 0.154785, 1.001465
0.013672, 0.151367, 0.998047
0.001953, 0.15625, 0.992188
0.005859, 0.151855, 0.986816
0.007324, 0.156738, 0.996582
-0.001953, 0.154297, 0.990234
0.014648, 0.157715, 0.993652
-0.00293, 0.157715, 0.989746
0.014648, 0.159668, 0.990234
0.012207, 0.160156, 0.989258
-0.001953, 0.162598, 0.987793
0.01123, 0.15625, 0.987305
0.004883, 0.162109, 0.993164
0.007324, 0.158691, 0.987793
0.014648, 0.161133, 0.98877
0.000977, 0.156738, 0.998535
