-0.011719, 0.116699, 0.986328
0.020508, 0.14209, 0.993652
-0.016602, 0.150879, 1.004883
-0.02002, 0.120117, 0.996582
0.02002, 0.134277, 0.99707
-0.013672, 0.124023, 1.005371
0.012207, 0.129395, 0.995117
0.001465, 0.126953, 1.003906
-0.004395, 0.122559, 1.000488
0.01709, 0.134766, 1.002441
-0.015625, 0.119629, 1.006348
0.021484, 0.133789, 0.999512
-0.007324, 0.124512, 0.997559
0.006836, 0.129395, 1.001953
0.006836, 0.133301, 0.996582
-0.011719, 0.124023, 0.998535
0.02002, 0.128418, 0.987793
0.004395, 0.132324, 0.994141
-0.01416, 0.123047, 0.995606
0.018555, 0.137207, 0.992676
-0.017578, 0.122559, 1
0.011719, 0.134277, 0.987793
-0.001953, 0.126953, 1
-0.003418, 0.128418, 0.994141
0.01123, 0.133789, 0.99707
-0.014648, 0.122559, 0.996582
0.018555, 0.135254, 0.996094
-0.015137, 0.118652, 0.975586
0.01123, 0.101563, 0.995117
0.003418, 0.135254, 1.002441
-0.010742, 0.117676, 1.003418
0.013672, 0.128418, 0.994141
0.003906, 0.12207, 1.002441
-0.003906, 0.122559, 0.995606
0.016602, 0.134277, 0.998535
-0.013184, 0.120117, 1.003906
0.019043, 0.137207, 0.994141
-0.009766, 0.125, 0.999023
0.003906, 0.132813, 0.995606
0.006348, 0.128906, 0.996094
-0.011719, 0.125977, 0.99707
0.018555, 0.138184, 0.991699
-0.013184, 0.129395, 0.99707
-0.010742, 0.122559, 0.990234
0.020996, 0.135742, 0.998047
-0.013672, 0.119629, 1
0.015625, 0.131836, 1.005859
-0.002441, 0.121094, 0.999512
0.001465, 0.126465, 0.998047
0.012695, 0.132813, 1.003418
-0.01416, 0.119141, 1.001953
0.02002, 0.135742, 0.999023
-0.012695, 0.121094, 0.990234
0.009766, 0.133301, 0.996582
-0.003906, 0.128906, 0.993164
-0.004883, 0.123535, 0.991211
0.01123, 0.133301, 0.994629
0.004883, 0.131836, 0.993164
-0.006836, 0.124023, 0.994629
0.016602, 0.141113, 0.999512
-0.018066, 0.120605, 0.995117
0.018066, 0.137695, 1.007324
-0.012695, 0.121094, 1.004395
0.003906, 0.123535, 1.00293
0.007324, 0.129883, 0.998535
-0.010742, 0.120117, 0.993164
0.019531, 0.136719, 1.002441
-0.012207, 0.120117, 0.996582
0.017578, 0.121582, 0.990234
0.021484, 0.137695, 1.001953
-0.016113, 0.122559, 0.996582
0.018555, 0.130859, 0.998047
-0.004395, 0.128906, 0.99707
0.001953, 0.125488, 0.999512
0.01416, 0.134277, 0.999512
-0.01123, 0.123535, 0.997559
0.021973, 0.137207, 1.004395
-0.015625, 0.123535, 0.998047
0.01709, 0.128418, 0.999512
-0.004395, 0.129395, 0.997559
-0.000977, 0.12207, 0.996582
0.013672, 0.100098, 0.999512
0.01709, 0.132324, 0.998047
-0.00293, 0.123047, 1
0.01709, 0.131348, 0.993164
-0.017578, 0.125, 1.00293
0.016602, 0.129883, 1.000488
-0.012207, 0.12793, 0.999512
0.006348, 0.125977, 1.005371
0.004395, 0.134766, 0.99707
-0.008789, 0.126953, 0.995117
0.017578, 0.136719, 0.998535
-0.012207, 0.127441, 0.993164
0.016113, 0.130371, 0.993652
-0.005371, 0.129395, 0.994141
-0.027344, 0.128418, 0.988281
0.013184, 0.126465, 0.992676
-0.005371, 0.130859, 1.001953
-0.000488, 0.125488, 0.999023
0.010742, 0.129395, 1.000977
-0.01416, 0.122559, 1.005371
0.015625, 0.132813, 1.001953
-0.012695, 0.123047, 0.998047
0.01123, 0.128418, 0.99707
0, 0.12793, 0.999023
-0.00293, 0.124512, 1.002441
0.011719, 0.135254, 0.996582
-0.010254, 0.125, 1.003906
-0.01416, 0.127441, 0.999512
0.015625, 0.133301, 1.00293
-0.011719, 0.124512, 0.992676
0.015625, 0.133789, 0.993652
-0.003906, 0.12793, 1.000977
0.008301, 0.128906, 1.003906
0.005371, 0.131836, 0.991699
-0.005371, 0.122559, 0.999512
0.016602, 0.131348, 1.004395
-0.009766, 0.12207, 0.996582
0.012695, 0.131348, 1.000977
-0.002441, 0.125, 0.996582
0, 0.096191, 0.993652
0.007324, 0.129883, 0.99707
-0.002441, 0.125488, 0.996094
