-0.024414, 0.213379, 0.972168
-0.010742, 0.221191, 0.978027
-0.021484, 0.210938, 0.977051
-0.01123, 0.21875, 0.98584
-0.022949, 0.216797, 0.984375
-0.015137, 0.215332, 0.977539
-0.012207, 0.217285, 0.975098
-0.020508, 0.216309, 0.978027
-0.016602, 0.215332, 0.973145
-0.010254, 0.222656, 0.980957
-0.020508, 0.214844, 0.984375
-0.006348, 0.224609, 0.989258
-0.016602, 0.21875, 0.982422
-0.010254, 0.217285, 0.977539
-0.015137, 0.220215, 0.978027
-0.016602, 0.214355, 0.978027
-0.010742, 0.219238, 0.976563
-0.018555, 0.218262, 0.982422
-0.008301, 0.220703, 0.978516
-0.019043, 0.249023, 0.975098
-0.014648, 0.210938, 0.978516
-0.01123, 0.218262, 0.978516
-0.021973, 0.215332, 0.984375
-0.016602, 0.213867, 0.972656
-0.01123, 0.217285, 0.987305
-0.022461, 0.213867, 0.984375
-0.012695, 0.21875, 0.986816
-0.024414, 0.213867, 0.985352
-0.013672, 0.214355, 0.979981
-0.015137, 0.219238, 0.987305
-0.019531, 0.214355, 0.974609
-0.010742, 0.224121, 0.98291
-0.024414, 0.211914, 0.978027
-0.008789, 0.209473, 0.973145
-0.008789, 0.223145, 0.981934
-0.019531, 0.215332, 0.983887
-0.008789, 0.223145, 0.984863
-0.020996, 0.213867, 0.975098
-0.016113, 0.21875, 0.978516
-0.016602, 0.21875, 0.981934
-0.019531, 0.212402, 0.985352
-0.010254, 0.22168, 0.985352
-0.021484, 0.212891, 0.977051
-0.012207, 0.216797, 0.98291
-0.02002, 0.219238, 0.981445
-0.015625, 0.213867, 0.981445
-0.009277, 0.217285, 0.984375
-0.012695, 0.213867, 0.984375
-0.013672, 0.21582, 0.983398
-0.011719, 0.223145, 0.984375
-0.020996, 0.215332, 0.977539
-0.008789, 0.220215, 0.979981
-0.01416, 0.216797, 0.989746
-0.011719, 0.214844, 0.984375
-0.01416, 0.216309, 0.979981
-0.02002, 0.21582, 0.98291
-0.007813, 0.222168, 0.984375
-0.021973, 0.213379, 0.98291
-0.008789, 0.220703, 0.980957
-0.019043, 0.243652, 0.975098
-0.01416, 0.211426, 0.977051
-0.010742, 0.220703, 0.983887
-0.020996, 0.212891, 0.98291
-0.018555, 0.211426, 0.983887
-0.010742, 0.217773, 0.978516
-0.021484, 0.212891, 0.983398
-0.009277, 0.222656, 0.981445
-0.020508, 0.212891, 0.984375
-0.009277, 0.217285, 0.979492
-0.01709, 0.21582, 0.978516
-0.014648, 0.217285, 0.978027
-0.010254, 0.217285, 0.979981
-0.025391, 0.213867, 0.976563
-0.010254, 0.215332, 0.977539
-0.012207, 0.216797, 0.979004
-0.020996, 0.214355, 0.981445
-0.008301, 0.22168, 0.981934
-0.019531, 0.213867, 0.977051
-0.013672, 0.217773, 0.980957
-0.018066, 0.214355, 0.979004
-0.019531, 0.216309, 0.983887
-0.010742, 0.222656, 0.976074
-0.022461, 0.217773, 0.979004
