-0.018555, 0.130371, 0.989746
-0.029785, 0.129395, 1.00293
-0.013184, 0.131836, 1.002441
-0.025879, 0.125, 1.000488
-0.014648, 0.134277, 1.000977
-0.024414, 0.12793, 0.996582
-0.020508, 0.128906, 0.970703
-0.019531, 0.129883, 0.999512
-0.023438, 0.12793, 0.995117
-0.022949, 0.131836, 0.999023
-0.01709, 0.129883, 0.994629
-0.025391, 0.130371, 1.002441
-0.015625, 0.132813, 1.007813
-0.027344, 0.128906, 0.998535
-0.020996, 0.135254, 0.998047
-0.019531, 0.127441, 0.995606
-0.026855, 0.133789, 0.999512
-0.016602, 0.134277, 0.998535
-0.026367, 0.130859, 0.995606
-0.016113, 0.129883, 0.999512
-0.024414, 0.131348, 0.993164
-0.021973, 0.130859, 0.994141
-0.017578, 0.131836, 0.994629
-0.024414, 0.124023, 0.996582
-0.023926, 0.128906, 1.000977
-0.01709, 0.129395, 1.000488
-0.030273, 0.12793, 1.000977
-0.016113, 0.129883, 0.998535
-0.024414, 0.130371, 0.992676
-0.017578, 0.130371, 1.000488
-0.021484, 0.126465, 1
-0.024414, 0.133301, 0.997559
-0.016113, 0.129883, 0.991211
-0.026367, 0.130371, 0.990234
-0.012207, 0.130859, 0.996094
-0.01416, 0.133789, 0.990234
-0.025391, 0.131348, 1.00293
-0.014648, 0.132324, 0.993164
-0.021484, 0.129883, 0.996582
-0.021484, 0.129883, 0.993652
-0.016113, 0.132324, 0.999512
-0.024414, 0.129883, 1.010742
-0.012207, 0.132324, 1.002441
-0.024902, 0.132324, 1.006348
-0.015137, 0.125488, 1.00293
-0.020996, 0.12793, 0.994141
-0.021484, 0.129395, 0.971191
-0.015625, 0.130371, 0.997559
-0.026367, 0.129395, 0.993652
-0.023926, 0.128906, 1.001953
-0.012207, 0.131348, 0.997559
-0.029785, 0.12793, 1.001953
-0.010742, 0.128906, 0.999023
-0.025391, 0.134277, 0.996094
-0.019531, 0.132324, 0.998535
-0.01709, 0.132813, 0.994629
-0.025879, 0.132324, 0.999512
-0.01709, 0.129883, 0.990723
-0.029297, 0.129883, 0.998047
-0.016113, 0.126953, 0.992188
-0.022461, 0.131348, 0.994141
-0.023926, 0.135742, 1.000488
-0.019531, 0.128418, 0.993652
-0.022461, 0.131348, 1.000977
-0.026855, 0.12793, 0.995606
-0.014648, 0.133301, 0.99707
-0.029785, 0.129883, 0.993652
-0.015137, 0.129395, 0.99707
-0.025391, 0.135254, 0.995117
-0.02002, 0.133301, 0.993652
-0.020996, 0.135742, 0.993652
-0.029785, 0.133301, 0.992676
-0.013672, 0.131836, 0.987793
-0.024902, 0.133789, 0.993164
-0.01416, 0.132813, 0.993164
-0.023438, 0.129883, 0.993164
-0.027344, 0.131836, 1.000977
-0.013672, 0.126953, 1.000977
-0.023926, 0.129883, 1.00293
-0.023438, 0.130371, 1.004395
-0.015137, 0.128418, 0.996582
-0.027344, 0.129883, 1.009766
-0.008789, 0.128906, 1.007324
-0.024414, 0.129395, 1.00293
-0.015137, 0.124512, 1.003418
-0.020508, 0.128906, 0.999023
-0.025391, 0.133789, 0.96875
-0.012695, 0.129395, 0.999512
-0.029785, 0.130859, 0.997559
-0.024414, 0.133301, 0.999512
-0.010742, 0.13623, 0.995606
-0.026855, 0.129395, 0.995606
-0.013184, 0.131836, 0.996582
-0.025391, 0.12793, 1
-0.021973, 0.128906, 1.003418
-0.016113, 0.127441, 0.992188
-0.027344, 0.132324, 1.000977
-0.012207, 0.129395, 1.001953
-0.03125, 0.130371, 0.999512
-0.015137, 0.130371, 0.995117
-0.024414, 0.131348, 0.994629
-0.027344, 0.124512, 0.994629
-0.01709, 0.133301, 0.995117
-0.025391, 0.131836, 0.998047
-0.024902, 0.133301, 0.989746
-0.015137, 0.132813, 0.993164
-0.027344, 0.131348, 0.992676
-0.014648, 0.133789, 0.996582
-0.026367, 0.129395, 0.992676
-0.019531, 0.132324, 0.993652
-0.021484, 0.131836, 0.995117
-0.024902, 0.130859, 0.995606
-0.010742, 0.134766, 1.001953
-0.027344, 0.126465, 1.028809
-0.014648, 0.134277, 0.996582
-0.025391, 0.134277, 0.998535
-0.026367, 0.128418, 1.003418
-0.014648, 0.132813, 0.999023
-0.022949, 0.129395, 1.001953
-0.02002, 0.128906, 1.00293
-0.017578, 0.131348, 1.001465
-0.024414, 0.126465, 1.00293
-0.013672, 0.131836, 1.007813
-0.02832, 0.129395, 1.006836
-0.015625, 0.131348, 0.999512
-0.02002, 0.130859, 1.000977
-0.020508, 0.125, 0.992188
-0.013184, 0.100098, 0.990723
-0.024902, 0.128906, 0.998047
-0.019043, 0.126465, 0.998535
-0.01123, 0.132324, 0.994141
-0.027344, 0.125, 0.996582
-0.013672, 0.131348, 0.996094
-0.022461, 0.129395, 0.996094
-0.022461, 0.126953, 0.994141
-0.02002, 0.130859, 1
-0.029785, 0.126953, 0.992676
-0.016113, 0.135254, 1.00293
-0.026367, 0.128418, 0.992676
-0.018066, 0.133789, 0.990234
-0.024414, 0.132324, 0.991699
-0.024414, 0.131836, 0.989746
-0.019531, 0.131348, 0.995117
-0.025391, 0.132813, 0.98584
-0.023926, 0.132324, 0.995606
-0.015625, 0.138184, 0.991699
-0.025391, 0.130371, 0.992676
-0.011719, 0.132324, 0.991211
-0.024902, 0.131836, 0.999512
-0.020508, 0.132813, 0.994141
-0.023438, 0.133301, 1.001465
-0.027344, 0.123535, 0.997559
-0.010742, 0.137695, 1.001465
-0.02832, 0.122559, 0.995606
-0.014648, 0.133789, 0.994141
-0.023926, 0.132324, 0.999512
-0.025879, 0.124023, 0.997559
-0.012207, 0.130371, 0.995117
-0.025391, 0.127441, 1.005859
-0.019531, 0.126953, 1
-0.012695, 0.135254, 1.007813
-0.026855, 0.125, 1.00293
-0.01123, 0.133301, 0.999023
-0.024902, 0.124023, 0.997559
-0.016113, 0.131836, 1
-0.021484, 0.130859, 1.008789
-0.025391, 0.123047, 0.999023
-0.015137, 0.134277, 0.993164
-0.027344, 0.12793, 1.004883
-0.024414, 0.125488, 0.99707
-0.015137, 0.131836, 1.009766
-0.030762, 0.126465, 0.994141
-0.014648, 0.132813, 1.000488
-0.027344, 0.125977, 0.992676
-0.023926, 0.130859, 0.998535
-0.020996, 0.133789, 0.999512
-0.028809, 0.126465, 0.996582
-0.015137, 0.135742, 1.000977
-0.029785, 0.126465, 0.991699
-0.01709, 0.134766, 0.996582
-0.027832, 0.131836, 0.993164
-0.024902, 0.126953, 0.989258
-0.015625, 0.136719, 0.994141
-0.021973, 0.132813, 0.992188
-0.023926, 0.130371, 0.996582
-0.01709, 0.138184, 0.994629
-0.030273, 0.129395, 0.993652
-0.01416, 0.135742, 1.000977
-0.027344, 0.124512, 0.989746
-0.020508, 0.131836, 1
-0.019531, 0.132813, 0.992676
-0.025879, 0.135254, 1.001465
-0.015625, 0.133301, 1.00293
-0.028809, 0.12793, 0.995606
-0.013184, 0.134277, 0.999023
-0.025391, 0.133301, 0.99707
-0.026367, 0.124512, 0.998535
-0.010742, 0.133789, 1.00293
-0.018066, 0.125488, 1.003906
-0.01709, 0.131836, 0.999512
