0.018066, 0.146484, 0.977539
0.002441, 0.144043, 0.989746
0.010742, 0.143555, 0.984863
0.011719, 0.148438, 0.996094
-0.000488, 0.141602, 0.992676
0.01709, 0.147461, 1
0.001953, 0.13623, 0.996582
0.017578, 0.144043, 0.993652
0.005859, 0.143066, 0.996094
0.008301, 0.136719, 0.991699
0.018555, 0.149414, 0.999512
0.004395, 0.129883, 0.994141
0.019043, 0.132813, 0.994141
0.018066, 0.143555, 0.993652
0.005371, 0.134766, 0.986328
0.019531, 0.14502, 0.992188
0.002441, 0.134277, 0.995117
0.014648, 0.135742, 1.000488
0.012695, 0.138184, 1.002441
0.008789, 0.137207, 0.99707
0.018066, 0.14502, 1.000977
0.001465, 0.133789, 1.002441
0.024902, 0.142578, 1.000488
0.007813, 0.134277, 1.004883
0.015137, 0.139648, 0.990234
0.015137, 0.139648, 0.998047
0.005371, 0.131836, 0.995117
0.01416, 0.138672, 1.000488
0.015137, 0.14209, 0.996094
0.003418, 0.135254, 0.996094
0.020996, 0.144043, 1.00293
0.00293, 0.135254, 0.996582
0.015137, 0.143555, 1.004395
0.005859, 0.137695, 0.996094
0.003906, 0.139648, 0.993164
0.011719, 0.148438, 0.999512
-0.001953, 0.135742, 0.987305
0.018555, 0.148438, 0.96875
0.001465, 0.135254, 0.998535
0.015137, 0.138672, 0.986328
0.020996, 0.147461, 0.989746
0.00293, 0.133789, 0.984863
0.011719, 0.144043, 0.993164
0.008301, 0.141113, 0.991699
0.004883, 0.13916, 0.997559
0.018066, 0.148926, 1.003906
0.000977, 0.134766, 0.993652
0.016113, 0.147949, 1.003906
0.003418, 0.134277, 0.992676
0.010254, 0.144531, 0.999512
0.011719, 0.141113, 0.994141
0.001953, 0.13916, 0.987793
0.017578, 0.143066, 0.993164
0.016602, 0.141113, 0.992676
0.005371, 0.13916, 0.995117
0.017578, 0.145508, 0.995117
0.00293, 0.132813, 0.990723
0.016602, 0.14209, 1.003418
0.010742, 0.13623, 0.997559
0.011719, 0.138672, 1.003418
0.019043, 0.138184, 1.004395
0.001953, 0.133789, 1.005371
0.021973, 0.144531, 1.006348
0.006348, 0.134277, 0.999512
0.015625, 0.139648, 0.997559
0.008301, 0.138672, 0.998535
0, 0.131348, 0.992676
0.013672, 0.143555, 1.000488
0.01123, 0.136719, 0.987793
0.006348, 0.140625, 1.000488
0.018555, 0.143555, 0.999023
0.001953, 0.141602, 0.990723
0.01416, 0.142578, 0.994141
0.000488, 0.139648, 0.995606
0.008789, 0.143555, 0.994141
0.013184, 0.145508, 0.993164
0.002441, 0.143555, 0.992676
0.017578, 0.143555, 0.98877
0.001953, 0.144531, 0.986328
0.004883, 0.140625, 0.994141
0.015625, 0.138672, 0.990723
0.005371, 0.138672, 0.990234
0.011719, 0.138672, 0.996094
0.006348, 0.141602, 0.996094
0.004883, 0.13916, 0.995606
0.014648, 0.143066, 1.00293
0.003418, 0.139648, 0.999023
0.017578, 0.137207, 0.996094
0.004395, 0.141113, 0.992676
0.011719, 0.142578, 0.987305
0.012207, 0.142578, 0.992676
0.008301, 0.139648, 0.990723
0.018555, 0.140625, 0.98877
0.018066, 0.142578, 0.995606
0.005859, 0.140625, 0.995606
0.015137, 0.140137, 0.996582
0.005371, 0.137207, 0.998535
0.016602, 0.13623, 1
0.011719, 0.136719, 1.001953
0.005859, 0.137695, 1.004883
0.02002, 0.13916, 1.001465
0.004883, 0.137207, 0.999512
0.02002, 0.138672, 0.995606
0.002441, 0.13623, 0.994141
0.012695, 0.133301, 0.999023
0.01416, 0.136719, 0.991211
0.005859, 0.144531, 0.990234
0.010254, 0.13916, 0.992676
0.015137, 0.14209, 0.998535
0.002441, 0.141602, 0.996582
