-0.012695, 0.139648, 0.98584
-0.01709, 0.13623, 0.989258
-0.012695, 0.135742, 0.986816
-0.015137, 0.137695, 0.994141
-0.01416, 0.13623, 0.991211
-0.009766, 0.13623, 0.994629
-0.013184, 0.135742, 0.994629
-0.012207, 0.132813, 0.989746
-0.010742, 0.140137, 0.996582
-0.01416, 0.134766, 0.989258
-0.012207, 0.138672, 0.998535
-0.014648, 0.132813, 0.999023
-0.009277, 0.136719, 0.998047
-0.010254, 0.138184, 0.99707
-0.015137, 0.130371, 0.998047
-0.008789, 0.13916, 1.005371
-0.014648, 0.130371, 1.001465
-0.009766, 0.134766, 0.994141
-0.012207, 0.13623, 0.99707
-0.015137, 0.126953, 1.000977
-0.006836, 0.128418, 0.998047
-0.009277, 0.128906, 1.000977
-0.010254, 0.131348, 0.997559
-0.01123, 0.134766, 0.996582
-0.013672, 0.131348, 0.998047
-0.009277, 0.135742, 0.999512
-0.01416, 0.134277, 0.992676
-0.010254, 0.133301, 0.999023
-0.012207, 0.139648, 0.998047
-0.015625, 0.133789, 0.993652
-0.012207, 0.140625, 0.987305
-0.015625, 0.141113, 0.989258
-0.007813, 0.132813, 0.986328
-0.012207, 0.142578, 0.992676
-0.018066, 0.135254, 0.993164
-0.011719, 0.139648, 0.992188
-0.019531, 0.134766, 0.990234
-0.016113, 0.131348, 0.996094
-0.016113, 0.136719, 0.995117
-0.018555, 0.129883, 0.98877
-0.009766, 0.137207, 0.995117
-0.02002, 0.133301, 0.992676
-0.015625, 0.140137, 0.999512
-0.013672, 0.13623, 0.989258
-0.015137, 0.132813, 0.992188
-0.01123, 0.138184, 0.999023
-0.01416, 0.13623, 0.999023
-0.01416, 0.133789, 0.990723
-0.012695, 0.13916, 0.995606
-0.013184, 0.131348, 0.993652
-0.006836, 0.137695, 1
-0.010254, 0.131836, 1.000977
-0.010254, 0.133789, 0.996582
-0.01123, 0.132813, 1.000977
-0.01416, 0.130371, 1.002441
-0.008789, 0.134766, 1.000488
-0.019043, 0.126953, 0.999023
-0.009277, 0.133789, 0.995606
-0.013672, 0.131836, 1.006348
-0.01416, 0.12793, 1.001465
-0.012695, 0.136719, 1.00293
-0.012695, 0.131836, 0.994629
-0.011719, 0.129883, 0.992188
-0.009766, 0.137695, 0.998535
-0.014648, 0.134766, 1
-0.009766, 0.141602, 1.001465
-0.013184, 0.131836, 0.994629
-0.007324, 0.139648, 1.000977
-0.013672, 0.135254, 0.990234
-0.013672, 0.137695, 0.989258
-0.010254, 0.13916, 0.993164
-0.019531, 0.134277, 0.986328
-0.01709, 0.136719, 0.991211
-0.011719, 0.141602, 0.983398
-0.019043, 0.134766, 0.987793
-0.014648, 0.136719, 0.997559
-0.018555, 0.134277, 0.998535
-0.019531, 0.137207, 0.996094
-0.015625, 0.135742, 0.992676
-0.022949, 0.137207, 0.991211
-0.013672, 0.141602, 0.991211
-0.019531, 0.133789, 0.99707
-0.012207, 0.133301, 0.995117
-0.015137, 0.134766, 0.992676
-0.012695, 0.140625, 0.990234
-0.007813, 0.135254, 0.991211
-0.011719, 0.134277, 0.989258
-0.013184, 0.13916, 0.989746
-0.006348, 0.137695, 0.99707
-0.011719, 0.131836, 1.000488
-0.004883, 0.135742, 1.003906
-0.013672, 0.135254, 0.993652
-0.01123, 0.13623, 1.004395
-0.01123, 0.133301, 1
-0.013184, 0.130371, 0.99707
-0.010254, 0.132813, 0.997559
-0.016113, 0.130859, 0.99707
-0.007813, 0.130859, 0.996094
-0.015625, 0.130371, 0.997559
-0.015137, 0.132324, 0.996582
-0.007813, 0.132324, 1.003418
-0.012695, 0.131836, 1.000977
-0.015137, 0.135742, 0.998047
-0.007813, 0.133301, 0.999023
-0.015625, 0.133789, 1.001465
-0.006348, 0.134766, 0.996094
-0.01709, 0.137207, 0.993164
-0.009766, 0.137207, 0.996094
-0.013184, 0.13623, 0.987305
-0.01709, 0.135742, 0.993164
-0.011719, 0.13916, 0.987793
-0.018555, 0.136719, 0.987793
-0.02002, 0.137695, 0.993164
-0.012207, 0.137207, 0.991699
-0.020996, 0.139648, 0.985352
-0.012207, 0.137695, 0.989258
-0.020996, 0.134766, 0.984375
-0.01123, 0.13623, 0.993164
