-0.026855, 0.131836, 0.979004
-0.012695, 0.129883, 0.987305
-0.029785, 0.133789, 0.99707
-0.016602, 0.128906, 0.994629
-0.024414, 0.13623, 0.989746
-0.02832, 0.130371, 0.993164
-0.018066, 0.132813, 0.992188
-0.030273, 0.135742, 0.996582
-0.015137, 0.134766, 0.991211
-0.025879, 0.133789, 0.985352
-0.021484, 0.129883, 0.992188
-0.015625, 0.130371, 0.985352
-0.024902, 0.136719, 0.987793
-0.023926, 0.132813, 0.986816
-0.016602, 0.136719, 0.997559
-0.030762, 0.131348, 0.993164
-0.013184, 0.131836, 0.992676
-0.029785, 0.132813, 0.996094
-0.016113, 0.12793, 0.995606
-0.022949, 0.135254, 0.998047
-0.025391, 0.130859, 0.998047
-0.012207, 0.132813, 0.992188
-0.029785, 0.126465, 0.996582
-0.01123, 0.130371, 0.994141
-0.023926, 0.132324, 0.99707
-0.015137, 0.133789, 0.999023
-0.011719, 0.129883, 0.99707
-0.023438, 0.126953, 1.00293
-0.018066, 0.126465, 1.000488
-0.01123, 0.12793, 1.003906
-0.024902, 0.124512, 1.001465
-0.01416, 0.125, 1.000977
-0.028809, 0.126465, 1.003906
-0.010742, 0.126465, 1.002441
-0.022949, 0.125, 1
-0.020996, 0.129883, 0.997559
-0.013184, 0.129395, 1.000977
-0.026855, 0.127441, 0.996582
-0.013672, 0.129883, 0.991699
-0.018555, 0.134766, 0.996582
-0.032715, 0.131836, 0.993652
-0.013672, 0.13623, 0.994141
-0.030273, 0.12793, 0.990723
-0.018066, 0.133301, 0.996582
-0.023438, 0.129395, 0.994629
-0.026367, 0.134277, 0.991211
-0.017578, 0.131836, 0.994141
-0.029297, 0.128906, 0.993164
-0.015625, 0.134766, 0.993652
-0.028809, 0.129395, 0.99707
-0.02002, 0.132813, 0.989258
-0.020508, 0.131836, 0.987793
-0.027344, 0.129395, 0.994629
-0.020996, 0.130859, 0.991211
-0.015137, 0.136719, 0.997559
-0.024414, 0.130371, 0.992676
-0.013672, 0.133789, 0.997559
-0.027832, 0.126953, 0.999023
-0.01416, 0.132813, 0.98877
-0.023438, 0.131836, 0.996094
-0.018555, 0.129395, 0.99707
-0.014648, 0.133789, 1.000977
-0.025879, 0.126465, 0.998047
-0.010254, 0.135742, 0.997559
-0.026367, 0.125, 1.001465
-0.015625, 0.125977, 0.998047
-0.009766, 0.132813, 0.993164
-0.025391, 0.125, 0.998047
-0.015137, 0.125488, 1.002441
-0.018555, 0.126953, 1.003418
-0.019531, 0.124512, 1.005371
-0.013184, 0.130371, 1.013184
-0.024414, 0.125, 1.007324
-0.014648, 0.131348, 1.001953
-0.022949, 0.127441, 1.005371
-0.019531, 0.126953, 0.999023
-0.020996, 0.135254, 0.996582
-0.031738, 0.125977, 0.999512
-0.012695, 0.12793, 0.98877
-0.023926, 0.137695, 0.998535
-0.028809, 0.128906, 0.996582
-0.016602, 0.134766, 0.994141
-0.028809, 0.129883, 0.989258
-0.019531, 0.132813, 1
-0.022949, 0.133789, 0.997559
-0.024902, 0.129395, 0.990234
-0.015625, 0.138184, 0.995606
-0.029297, 0.127441, 0.993164
-0.018066, 0.131836, 0.991699
-0.029297, 0.129395, 0.993652
-0.021484, 0.130859, 0.991699
-0.018066, 0.13623, 0.995606
-0.025879, 0.134277, 1.001953
-0.020508, 0.132324, 0.98877
-0.017578, 0.137695, 0.997559
-0.029297, 0.129395, 0.990234
-0.014648, 0.136719, 0.997559
-0.025879, 0.129883, 0.995117
-0.013184, 0.130859, 0.999023
-0.020508, 0.133789, 0.998535
-0.019531, 0.126465, 0.995117
-0.01416, 0.135742, 1.00293
-0.027344, 0.122559, 0.999023
-0.013672, 0.130371, 1.001465
-0.025391, 0.12207, 1.004395
-0.01709, 0.125488, 0.998047
-0.01123, 0.131836, 1.000488
-0.024902, 0.125488, 1.004883
-0.017578, 0.12793, 1.005371
-0.016113, 0.131348, 1.00293
-0.024902, 0.127441, 0.993652
-0.012695, 0.134277, 0.999512
-0.027344, 0.126465, 0.99707
-0.009766, 0.134277, 0.998047
-0.027344, 0.126953, 0.995606
-0.022949, 0.129395, 0.999023
-0.015137, 0.133789, 1.003906
-0.026855, 0.129883, 0.997559
-0.013672, 0.134277, 0.992676
-0.030762, 0.134766, 0.996094
-0.02832, 0.130371, 0.999512
-0.015137, 0.133789, 0.998047
-0.028809, 0.128418, 0.996094
-0.020508, 0.132324, 0.989746
-0.025879, 0.131836, 0.994629
-0.025879, 0.130371, 0.993164
-0.01709, 0.138184, 0.994141
-0.03125, 0.124512, 0.991699
-0.012207, 0.136719, 0.999512
-0.026855, 0.129883, 0.996582
-0.018066, 0.130859, 1.00293
-0.021973, 0.129883, 1.002441
-0.024902, 0.129395, 0.991699
-0.018066, 0.135254, 0.991699
-0.016113, 0.129883, 0.998047
-0.022461, 0.128906, 1.000977
-0.015137, 0.131836, 1.001953
-0.026855, 0.128418, 0.998535
-0.01709, 0.134766, 0.999023
-0.022461, 0.124512, 0.999512
-0.02002, 0.132324, 1.00293
-0.017578, 0.130371, 0.999512
-0.025391, 0.127441, 1
-0.013184, 0.130859, 1.007324
-0.026855, 0.122559, 0.969238
-0.01709, 0.131836, 0.999023
