0.00293, 0.140137, 0.987793
0.023438, 0.13916, 0.995606
0.01123, 0.14502, 1.002441
0.010254, 0.13623, 0.994629
0.014648, 0.143555, 0.994141
0.004395, 0.142578, 0.989258
0.007813, 0.137695, 0.998047
0.014648, 0.14209, 0.994141
0, 0.139648, 0.987793
0.016602, 0.143555, 0.98877
0.003418, 0.143066, 0.995606
0.01416, 0.141113, 0.986816
0.007813, 0.141602, 0.995117
0.004883, 0.138672, 0.997559
0.017578, 0.143555, 0.997559
0, 0.14209, 0.999023
0.019531, 0.143555, 0.992188
0.009766, 0.137207, 0.973633
0.01709, 0.139648, 1.003418
0.018066, 0.140625, 0.996582
0.006836, 0.133301, 0.999512
0.009277, 0.13916, 0.993164
0.013184, 0.140625, 0.998047
0.003906, 0.137695, 1.001953
0.015137, 0.141113, 0.989746
0, 0.134277, 0.99707
0.01416, 0.141113, 0.998535
0.004395, 0.141602, 0.995606
0.007324, 0.143066, 0.992676
0.013672, 0.147949, 0.992676
-0.000977, 0.138184, 0.994141
0.021973, 0.148926, 0.987305
0.004883, 0.148926, 0.987305
0.003906, 0.138184, 0.987793
0.025391, 0.146973, 0.995117
0.005859, 0.131836, 0.99707
0.018066, 0.139648, 0.991699
0.009277, 0.135254, 0.996582
0.010254, 0.135254, 0.996094
0.019043, 0.145996, 0.99707
0, 0.13623, 0.998047
0.018555, 0.143066, 0.998047
0.000488, 0.135742, 1.001953
0.011719, 0.140625, 0.994141
0.008301, 0.146973, 0.987793
-0.000977, 0.138184, 0.998535
0.008301, 0.140137, 0.978027
0.01123, 0.142578, 0.995606
0.005859, 0.137695, 0.991211
0.019531, 0.144531, 0.997559
0.003906, 0.134277, 0.998535
0.01709, 0.141113, 0.993652
0.012207, 0.136719, 0.99707
0.010742, 0.134277, 0.997559
0.01709, 0.141113, 0.990723
0.00293, 0.134277, 1.007324
0.020508, 0.144043, 1
0.000977, 0.134766, 1.004883
0.016113, 0.135742, 0.993652
0.019043, 0.145508, 0.990234
0.001465, 0.138672, 0.996582
0.01123, 0.14209, 0.989746
0.004883, 0.145508, 0.993652
0.001465, 0.141602, 0.984375
0.014648, 0.148926, 0.994141
0.000977, 0.141113, 0.999512
0.018555, 0.143066, 0.990723
0.003418, 0.139648, 1.000488
0.012207, 0.138672, 1.001953
0.016602, 0.143066, 0.996094
0.003418, 0.134766, 1.026855
0.018555, 0.142578, 0.993164
0.007324, 0.141602, 0.985352
0.005859, 0.128906, 1.001953
0.021484, 0.143555, 1.005859
0.006348, 0.135254, 0.990234
0.01416, 0.139648, 0.996094
0.006348, 0.140137, 0.999512
0.004395, 0.13916, 0.989746
0.013184, 0.144043, 0.995117
-0.000488, 0.133301, 0.993164
0.018555, 0.151367, 1.000977
0.004395, 0.140137, 0.990723
0.013672, 0.141113, 0.999023
0.009277, 0.144043, 0.991211
0.003418, 0.133789, 0.988281
0.012207, 0.136719, 0.996094
0.012207, 0.145508, 0.996094
0.006348, 0.131836, 0.992676
0.023438, 0.144043, 1.006348
0.003418, 0.131836, 1.000488
0.01709, 0.143066, 1
0.005859, 0.13623, 1.007813
0.007324, 0.132324, 0.995117
0.014648, 0.145996, 0.999512
-0.000488, 0.137207, 0.999512
0.020508, 0.145996, 1.006836
0.001465, 0.138672, 0.992188
0.010742, 0.138184, 0.995606
0.016113, 0.150391, 0.988281
0.004395, 0.14209, 0.990234
0.013184, 0.144531, 0.993652
0.008789, 0.140137, 0.987793
0.003906, 0.140625, 0.994141
0.020508, 0.149414, 0.997559
0.00293, 0.133301, 0.998535
0.020508, 0.143555, 1.005371
0.003418, 0.134277, 0.992188
0.01416, 0.140137, 1.007324
0.013672, 0.13623, 1.000488
0.004395, 0.13623, 0.991699
0.019043, 0.14502, 0.994141
0, 0.140137, 0.996094
0.002441, 0.136719, 0.989746
0.018555, 0.146484, 1.000977
0.002441, 0.137207, 0.990723
0.019531, 0.146484, 0.990723
0.008789, 0.140137, 0.989258
0.010254, 0.144531, 0.98877
0.016113, 0.143066, 0.993652
0.001465, 0.137695, 0.998047
0.022461, 0.14502, 0.994629
