0.069336, 0.111328, 0.989258
0.070313, 0.111816, 0.997559
0.075684, 0.115234, 0.992188
0.068359, 0.111816, 0.991211
0.070801, 0.114746, 0.996094
0.073242, 0.115723, 0.998047
0.06543, 0.109863, 1
0.077148, 0.115234, 0.99707
0.071777, 0.114746, 0.997559
0.07373, 0.116211, 0.99707
0.07373, 0.11377, 0.996582
0.068848, 0.114746, 0.995117
0.075684, 0.115723, 0.996582
0.0625, 0.114258, 0.996582
0.074707, 0.11084, 0.996582
0.067383, 0.111816, 0.995117
0.064941, 0.111816, 0.994629
0.07373, 0.112305, 0.994141
0.06543, 0.10791, 0.993164
0.067871, 0.11377, 0.997559
0.074219, 0.112305, 0.996094
0.063477, 0.109863, 0.999023
0.077637, 0.111328, 0.994141
0.064453, 0.113281, 1.001465
0.069824, 0.11377, 0.995117
0.070801, 0.111816, 0.99707
0.068359, 0.108398, 0.99707
0.075195, 0.114258, 0.995117
0.061523, 0.115234, 0.990723
0.077148, 0.111816, 0.998047
0.076172, 0.113281, 0.992188
0.067383, 0.115234, 0.994629
0.077148, 0.111816, 0.995606
0.067383, 0.116211, 0.997559
0.072266, 0.11084, 0.998535
0.074219, 0.115234, 0.991699
0.066895, 0.112793, 1.00293
0.076172, 0.112305, 0.999023
0.06543, 0.112793, 1.004395
0.07373, 0.108398, 0.996094
0.066406, 0.11377, 0.993164
0.072266, 0.110352, 0.995606
0.07373, 0.109375, 0.992676
0.071777, 0.113281, 0.992676
0.070801, 0.110352, 1.004883
0.078613, 0.111328, 0.994141
0.064453, 0.113281, 1.002441
0.077148, 0.108398, 0.996582
0.067871, 0.114746, 1.004883
0.072754, 0.11084, 0.995606
0.074707, 0.117188, 0.995606
0.067383, 0.112305, 0.995117
0.073242, 0.113281, 0.993652
0.0625, 0.113281, 0.994141
0.076172, 0.111816, 0.992188
0.066895, 0.111328, 0.991699
0.064453, 0.112793, 1.00293
0.074707, 0.11084, 0.994141
0.069824, 0.113281, 0.998535
0.065918, 0.111816, 0.993164
0.074707, 0.109863, 0.995117
0.061523, 0.109863, 1.001465
0.07666, 0.112793, 0.999023
0.063477, 0.11084, 0.999023
0.069824, 0.112305, 1.001953
0.069824, 0.110352, 0.998535
0.06543, 0.11084, 0.995117
0.074707, 0.115234, 0.993164
0.064453, 0.111328, 0.989746
0.080078, 0.115234, 0.996582
0.077148, 0.116211, 0.992676
0.064453, 0.111816, 0.997559
0.078613, 0.115234, 0.995117
0.070801, 0.109863, 0.998047
0.070801, 0.112305, 0.999512
0.074707, 0.112305, 1.001953
0.066406, 0.108887, 1.002441
0.079102, 0.114746, 1
0.062012, 0.11084, 1.00293
0.075684, 0.108887, 0.996094
0.068359, 0.108398, 0.969238
0.07373, 0.112793, 0.999512
0.075195, 0.114258, 0.985352
0.066406, 0.109863, 1.005859
0.071777, 0.107422, 0.992188
0.076172, 0.118164, 0.996094
0.063965, 0.112305, 0.995117
0.080566, 0.118652, 1.000977
0.06543, 0.108398, 1.001465
0.072754, 0.116211, 0.990234
0.069336, 0.112793, 0.999512
0.066406, 0.112793, 0.990234
0.076172, 0.116699, 1
0.063477, 0.109863, 0.999512
0.07666, 0.116211, 0.986328
0.065918, 0.120117, 0.991211
0.056152, 0.109863, 1.000488
0.075195, 0.114258, 0.989746
0.065918, 0.109375, 0.99707
0.071289, 0.109375, 0.996094
0.069336, 0.111816, 1.004395
0.063477, 0.110352, 0.992676
0.075195, 0.112793, 0.999512
0.064453, 0.110352, 1.003418
0.076172, 0.115723, 0.989746
0.068359, 0.114746, 0.999512
0.072754, 0.113281, 0.98877
0.078125, 0.116211, 0.994141
0.066406, 0.11084, 0.993652
0.077637, 0.108398, 0.985352
0.07666, 0.115234, 0.996094
0.067383, 0.108887, 0.990234
0.081055, 0.115723, 0.993164
0.066895, 0.109863, 1.005371
0.077148, 0.108887, 0.993652
0.069336, 0.113281, 1.003418
0.069336, 0.10791, 0.99707
0.075195, 0.117188, 1.000977
0.064941, 0.107422, 0.998535
0.074707, 0.11377, 0.995117
0.066895, 0.105957, 0.998047
0.071777, 0.112793, 0.99707
0.074707, 0.112305, 0.994629
0.064941, 0.114258, 0.998047
0.070801, 0.110352, 0.994141
0.072754, 0.120605, 0.996582
0.064453, 0.109375, 0.994141
0.077637, 0.116211, 1.003906
0.066895, 0.11084, 1.00293
0.078125, 0.11377, 1.002441
0.070801, 0.117676, 1.00293
0.070313, 0.108887, 0.992676
0.077148, 0.117188, 1.001465
0.061523, 0.104492, 0.997559
0.075195, 0.112793, 0.987793
0.063477, 0.112793, 0.994629
0.060547, 0.105957, 0.996582
0.072266, 0.111816, 0.995117
0.0625, 0.111328, 1.000488
0.069336, 0.105957, 0.994141
0.073242, 0.117676, 1.001465
0.06543, 0.106934, 0.991699
0.077637, 0.119629, 1.000488
0.066895, 0.109375, 0.994629
0.07666, 0.114258, 0.996582
0.068848, 0.109863, 1.004395
0.069824, 0.107422, 0.993652
0.079102, 0.119141, 0.989258
0.062988, 0.10791, 0.996094
0.078613, 0.111328, 0.994629
0.075684, 0.118164, 0.998047
0.061035, 0.108887, 1.00293
0.07666, 0.118164, 0.998535
0.064453, 0.106934, 0.997559
0.075195, 0.111816, 1.002441
0.071289, 0.109863, 0.998535
0.064941, 0.11084, 1.002441
0.076172, 0.114258, 1.004395
0.065918, 0.106934, 0.998047
0.078613, 0.116211, 1.000488
0.067871, 0.112793, 0.970215
0.075684, 0.115723, 0.999512
0.072266, 0.117676, 0.998047
0.071777, 0.108887, 0.992676
0.071777, 0.11377, 1
0.077148, 0.114746, 1.001465
0.066895, 0.11084, 0.996582
0.081543, 0.117676, 0.997559
0.06543, 0.11084, 0.999023
0.075684, 0.114258, 0.995606
0.067383, 0.110352, 0.994629
0.067383, 0.11084, 0.995606
0.070801, 0.115234, 0.995117
0.061523, 0.112793, 0.993652
0.07373, 0.11377, 0.995117
0.0625, 0.115723, 0.993164
0.064941, 0.11084, 0.990234
0.078613, 0.115234, 0.999512
0.067383, 0.109375, 0.998047
0.070313, 0.11377, 0.998535
0.070801, 0.113281, 0.991211
0.066406, 0.112793, 1.002441
0.07666, 0.116211, 0.999023
0.064453, 0.110352, 0.996094
0.077148, 0.112793, 1.000488
0.069336, 0.11084, 0.994629
0.069336, 0.11084, 0.998047
0.073242, 0.112793, 0.990723
0.067383, 0.113281, 0.993164
0.07373, 0.113281, 0.995117
0.072754, 0.11377, 0.995606
0.06543, 0.108887, 1.000488
0.076172, 0.116699, 0.999023
0.06543, 0.109375, 0.996582
0.07373, 0.113281, 1.008789
0.071777, 0.109375, 0.994629
0.067871, 0.109375, 0.994629
0.072754, 0.113281, 0.994141
0.065918, 0.111816, 1.000977
0.074707, 0.111328, 0.999512
