0.03125, 0.099121, 0.991699
0.020508, 0.096191, 0.999023
0.020508, 0.093262, 0.995606
0.02832, 0.105469, 1.003418
0.019043, 0.097656, 1.003418
0.026855, 0.103516, 1.003418
0.017578, 0.09375, 1.005371
0.022949, 0.097656, 0.997559
0.024902, 0.106445, 1.005371
0.01709, 0.094727, 0.999512
0.023926, 0.103027, 1.000977
0.010254, 0.096191, 0.97168
0.02832, 0.103027, 1.000977
0.016602, 0.105957, 1.000977
0.015625, 0.093262, 0.996094
0.031738, 0.102051, 0.996582
0.021484, 0.097656, 0.997559
0.024414, 0.097656, 0.998047
0.027832, 0.102051, 1.006836
0.016113, 0.09668, 0.998535
0.035156, 0.104492, 1.005371
0.016602, 0.094727, 0.998535
0.032227, 0.098145, 1.006836
0.024414, 0.097168, 1.005371
0.024902, 0.094727, 0.999023
0.034668, 0.101563, 1.00293
0.020508, 0.096191, 0.993652
0.023438, 0.09668, 0.99707
0.03125, 0.099609, 1.00293
0.01709, 0.089844, 1.001465
0.033203, 0.098633, 1.011719
0.020996, 0.088867, 1.008301
0.027344, 0.098145, 1.003906
0.032227, 0.09668, 1.006836
0.019043, 0.095703, 1.001465
0.035645, 0.102539, 1.008789
0.01709, 0.088867, 1.004395
0.03125, 0.101074, 1.009277
0.019043, 0.091797, 1.002441
0.024902, 0.09082, 0.996582
0.030762, 0.103027, 1.005371
0.02002, 0.095703, 0.996582
0.020996, 0.100098, 1.000488
0.025879, 0.101563, 0.999512
0.012695, 0.099121, 1.004395
0.030273, 0.105469, 1.003906
0.01416, 0.091797, 0.994629
0.026367, 0.102051, 1.003418
0.022949, 0.095703, 0.993164
0.016113, 0.100586, 0.998047
0.022949, 0.101563, 0.996582
0.014648, 0.09668, 0.998535
0.029297, 0.101074, 1.003418
0.019043, 0.102051, 0.997559
0.019043, 0.098145, 0.999512
0.030273, 0.102539, 0.999023
0.021484, 0.095215, 0.999023
0.027832, 0.103027, 1.009766
0.02832, 0.099121, 1.002441
0.020996, 0.097168, 0.998535
0.033203, 0.103027, 1.003906
0.019531, 0.09668, 1.005859
0.032715, 0.101074, 1.006836
0.022461, 0.094238, 1.001953
0.02832, 0.099609, 1.008789
0.030762, 0.099609, 1.000488
0.022461, 0.095215, 1.001953
0.025391, 0.097168, 1.001465
0.029297, 0.097168, 1.004883
0.01709, 0.09668, 1.00293
0.031738, 0.098145, 1.011719
0.020508, 0.092285, 1.007813
0.026367, 0.095703, 1.008301
0.023438, 0.09375, 0.999512
0.022949, 0.094727, 1.008789
0.030762, 0.096191, 1.000977
0.016113, 0.095703, 1.006348
0.029297, 0.097656, 0.974121
0.019043, 0.098145, 1.000488
0.021484, 0.098145, 0.996582
0.028809, 0.098145, 0.999023
0.022949, 0.100586, 0.996582
0.022949, 0.102051, 1
0.024902, 0.101563, 1.002441
0.015137, 0.097168, 1.001953
0.03125, 0.100098, 1
0.016602, 0.101074, 0.999023
0.026367, 0.098145, 0.999023
0.018555, 0.097168, 0.999512
0.019531, 0.09668, 0.999023
0.025879, 0.098633, 1.000977
0.013672, 0.097656, 0.99707
0.029297, 0.097168, 0.99707
0.026855, 0.101563, 0.997559
0.014648, 0.099609, 1.004395
0.03125, 0.098633, 0.994141
0.021973, 0.103027, 1.005371
0.02832, 0.096191, 1.001953
0.027832, 0.095215, 1.00293
0.018066, 0.100586, 1.006348
0.036133, 0.099121, 1.005371
0.022949, 0.099609, 1.002441
0.032227, 0.099121, 1.000977
0.027832, 0.101563, 1.002441
0.026367, 0.093262, 1.004395
0.034668, 0.091309, 1.001465
0.024902, 0.097656, 1.000488
0.023438, 0.094727, 1.004395
0.03125, 0.095215, 1.004883
0.019043, 0.09668, 1.007324
0.029297, 0.094238, 1.003418
0.017578, 0.094238, 1.005859
0.025391, 0.093262, 1.005371
0.026367, 0.095703, 1.009766
0.015625, 0.095703, 1.000488
0.030273, 0.097168, 1
0.018066, 0.101563, 1.010254
0.029785, 0.095215, 0.996582
0.015137, 0.099121, 0.996582
0.024902, 0.099121, 0.997559
0.030273, 0.098145, 0.998047
0.02002, 0.100098, 1.001465
0.021484, 0.098633, 0.996094
0.026367, 0.101563, 0.996582
0.013184, 0.098145, 0.999023
0.030762, 0.098633, 0.995117
0.015625, 0.100586, 1.001465
0.026367, 0.097656, 0.998047
0.020996, 0.097168, 0.998047
0.01709, 0.097656, 1.001465
0.02832, 0.097656, 0.994629
0.011719, 0.094727, 0.996094
0.000977, 0.100586, 1.00293
0.032227, 0.101563, 1
0.019043, 0.097656, 1.004883
0.035156, 0.100586, 1.002441
0.022461, 0.097168, 1
0.02832, 0.101074, 1.003906
