-0.026367, 0.1875, 0.967773
-0.012695, 0.196777, 0.988281
-0.025879, 0.18457, 0.978516
-0.014648, 0.19873, 0.977051
-0.020508, 0.192871, 0.982422
-0.024414, 0.185059, 0.979004
-0.019043, 0.198242, 0.979004
-0.016113, 0.194824, 0.983887
-0.025391, 0.187988, 0.979004
-0.013672, 0.202637, 0.984375
-0.027832, 0.183594, 0.979981
-0.010742, 0.196289, 0.987793
-0.022949, 0.187012, 0.978027
-0.019531, 0.194824, 0.972656
-0.01416, 0.199219, 0.986328
-0.03125, 0.188477, 0.972656
-0.012695, 0.198242, 0.983398
-0.028809, 0.181152, 0.979492
-0.01416, 0.193848, 0.96875
-0.021973, 0.202637, 0.984863
-0.026367, 0.187012, 0.976563
-0.015137, 0.193848, 0.973633
-0.020996, 0.194336, 0.987305
-0.026367, 0.191406, 0.983887
-0.011719, 0.19873, 0.98877
-0.02832, 0.182129, 0.983398
-0.006836, 0.195313, 0.992676
-0.021484, 0.187988, 0.980469
-0.01709, 0.193359, 0.985352
-0.016602, 0.199707, 0.990234
-0.023926, 0.186523, 0.978516
-0.009766, 0.197754, 0.989746
-0.025879, 0.185547, 0.992188
-0.012207, 0.188477, 0.973633
-0.010742, 0.196289, 0.988281
-0.028809, 0.186523, 0.977539
-0.014648, 0.198242, 0.979981
-0.019531, 0.195313, 0.980469
-0.026855, 0.188965, 0.976563
-0.016113, 0.198242, 0.987305
-0.029785, 0.188477, 0.975098
-0.011719, 0.193848, 0.98877
-0.021973, 0.185547, 0.978516
-0.019531, 0.193359, 0.980469
-0.016602, 0.195313, 0.981445
-0.026855, 0.19043, 0.976074
-0.01123, 0.197754, 0.978027
-0.02832, 0.197754, 0.986328
-0.025391, 0.194336, 0.972168
-0.010742, 0.199219, 0.983887
-0.027344, 0.1875, 0.974121
-0.015625, 0.196777, 0.981934
-0.021484, 0.189941, 0.98291
-0.024902, 0.195313, 0.980469
-0.016113, 0.200684, 0.987305
-0.027344, 0.193359, 0.974609
-0.010254, 0.196777, 0.989746
-0.025391, 0.189453, 0.975098
-0.018555, 0.196289, 0.979004
-0.019043, 0.193359, 0.984375
-0.023438, 0.191406, 0.974121
-0.010254, 0.197266, 0.979004
-0.026855, 0.194824, 0.988281
-0.022949, 0.19043, 0.981445
-0.012695, 0.194336, 0.990234
-0.026367, 0.186035, 0.976074
-0.01416, 0.194824, 0.985352
-0.019531, 0.189453, 0.979981
-0.017578, 0.190918, 0.977051
-0.016602, 0.196289, 0.987305
-0.024414, 0.1875, 0.984375
-0.010254, 0.198242, 0.986328
-0.023438, 0.187988, 0.978027
-0.017578, 0.194824, 0.984863
-0.019531, 0.194824, 0.980957
-0.022461, 0.192383, 0.971191
-0.015625, 0.190918, 0.976074
-0.016602, 0.194824, 0.978516
-0.023926, 0.188965, 0.983887
-0.018555, 0.195313, 0.986328
-0.026855, 0.1875, 0.979981
-0.016602, 0.195801, 0.98291
-0.022461, 0.187988, 0.972656
-0.018555, 0.192383, 0.979004
-0.020996, 0.197266, 0.977539
-0.022949, 0.187988, 0.979004
-0.016113, 0.191406, 0.979492
-0.021484, 0.19043, 0.984375
-0.013184, 0.195801, 0.983887
-0.022949, 0.192871, 0.977539
-0.019531, 0.187988, 0.972656
-0.01709, 0.191895, 0.980957
-0.023438, 0.193848, 0.982422
-0.022949, 0.191406, 0.981934
-0.016113, 0.199219, 0.98291
-0.020996, 0.191406, 0.978516
-0.018066, 0.194336, 0.984863
-0.02002, 0.194336, 0.98291
-0.020508, 0.188965, 0.98584
-0.01416, 0.199707, 0.985352
-0.024414, 0.192871, 0.980957
-0.016113, 0.196777, 0.98291
-0.020996, 0.191895, 0.983398
-0.015625, 0.192871, 0.976563
-0.02002, 0.200684, 0.985352
-0.015137, 0.188965, 0.98291
-0.015625, 0.192383, 0.980957
-0.017578, 0.196777, 0.979981
-0.023438, 0.187988, 0.981445
-0.018555, 0.199707, 0.981445
-0.019531, 0.189453, 0.98584
-0.015137, 0.190918, 0.979981
-0.021973, 0.192383, 0.983398
-0.02002, 0.188965, 0.978516
-0.015625, 0.196777, 0.983887
-0.024414, 0.18457, 0.983887
-0.018555, 0.199707, 0.983398
-0.022461, 0.193359, 0.974609
-0.022461, 0.188965, 0.972656
-0.016602, 0.197754, 0.977051
-0.020996, 0.191406, 0.985352
-0.021484, 0.192383, 0.979981
-0.015137, 0.197266, 0.98291
-0.02832, 0.189941, 0.977539
-0.013672, 0.200195, 0.980469
-0.022949, 0.194336, 0.977539
-0.01709, 0.192383, 0.969238
-0.020996, 0.19043, 0.979981
-0.02002, 0.191895, 0.979492
-0.01416, 0.198242, 0.984375
-0.02832, 0.186523, 0.973633
-0.018555, 0.195801, 0.970703
-0.021973, 0.202148, 0.975098
-0.020508, 0.1875, 0.977539
-0.011719, 0.196777, 0.978027
-0.020508, 0.188477, 0.978027
-0.016113, 0.192383, 0.973633
-0.01416, 0.196777, 0.985352
-0.026367, 0.189453, 0.978027
-0.013672, 0.194336, 0.981934
-0.021973, 0.188477, 0.991211
-0.013184, 0.195801, 0.978027
-0.016113, 0.191406, 0.981445
-0.021484, 0.191406, 0.978516
-0.011719, 0.192383, 0.989258
-0.027832, 0.186523, 0.974121
-0.011719, 0.196289, 0.978516
-0.026855, 0.196777, 0.986328
-0.030273, 0.189453, 0.975586
-0.014648, 0.195313, 0.976563
-0.025879, 0.188477, 0.979004
-0.016113, 0.195313, 0.979981
-0.015137, 0.188965, 0.984863
-0.026855, 0.193848, 0.977051
-0.012695, 0.19873, 0.984863
-0.027344, 0.188965, 0.981934
-0.013672, 0.196777, 0.98291
-0.018555, 0.188965, 0.98291
-0.022461, 0.196777, 0.971191
-0.017578, 0.195313, 0.983887
-0.026367, 0.190918, 0.977051
-0.015625, 0.194336, 0.982422
-0.01416, 0.192871, 0.980957
-0.029297, 0.192383, 0.976074
-0.018066, 0.199219, 0.986816
-0.023926, 0.188965, 0.974121
-0.019043, 0.195313, 0.982422
-0.018555, 0.1875, 0.981934
-0.023926, 0.194336, 0.970703
-0.013184, 0.195801, 0.980957
-0.025391, 0.19043, 0.978516
-0.008301, 0.200684, 0.979492
-0.021973, 0.1875, 0.980469
-0.017578, 0.200195, 0.951172
-0.016602, 0.190918, 0.981445
-0.026367, 0.18457, 0.973145
-0.016602, 0.196777, 0.976563
-0.017578, 0.189941, 0.985352
-0.024902, 0.189941, 0.979492
-0.013184, 0.200195, 0.987793
-0.027344, 0.183594, 0.978516
-0.012695, 0.197266, 0.980957
-0.021973, 0.183594, 0.981934
-0.020508, 0.197754, 0.977539
-0.015625, 0.193848, 0.987793
-0.028809, 0.184082, 0.975586
-0.009766, 0.200684, 0.986328
-0.024902, 0.182129, 0.976563
-0.015625, 0.196289, 0.973145
-0.021973, 0.19873, 0.979004
-0.023438, 0.184082, 0.974609
-0.010742, 0.198242, 0.98291
-0.02002, 0.190918, 0.974609
-0.023926, 0.193848, 0.973145
-0.012207, 0.199219, 0.989258
-0.028809, 0.181641, 0.975586
-0.015137, 0.200195, 0.98291
-0.026855, 0.186523, 0.976563
-0.01709, 0.195313, 0.975586
-0.018555, 0.194824, 0.979492
