-0.017578, 0.192383, 0.955078
-0.022461, 0.195801, 0.987793
-0.023926, 0.194336, 0.978027
-0.012207, 0.196777, 0.977539
-0.027832, 0.191406, 0.977539
-0.013672, 0.193359, 0.988281
-0.022949, 0.188477, 0.969238
-0.018066, 0.192871, 0.980469
-0.019043, 0.198242, 0.982422
-0.027344, 0.189941, 0.981445
-0.016113, 0.188965, 0.981445
-0.018066, 0.197754, 0.986328
-0.023926, 0.196777, 0.982422
-0.01416, 0.193359, 0.986816
-0.021484, 0.186523, 0.978516
-0.013672, 0.193848, 0.985352
-0.019043, 0.195801, 0.991211
-0.020996, 0.190918, 0.975586
-0.018555, 0.197266, 0.987793
-0.02002, 0.194336, 0.986816
-0.013184, 0.194824, 0.975098
-0.024414, 0.189941, 0.98291
-0.018066, 0.193359, 0.978516
-0.02002, 0.199219, 0.972168
-0.021973, 0.192871, 0.970703
-0.022461, 0.195313, 0.978516
-0.017578, 0.195801, 0.972168
-0.021484, 0.189453, 0.978027
-0.018066, 0.196289, 0.996582
-0.021973, 0.18457, 0.979004
-0.016602, 0.190918, 0.980469
-0.020508, 0.196289, 0.980957
-0.020996, 0.1875, 0.978027
-0.020508, 0.199707, 0.985352
-0.018555, 0.191895, 0.989746
-0.019043, 0.191406, 0.979981
-0.02002, 0.192383, 0.977539
-0.019043, 0.191895, 0.978516
-0.020508, 0.193359, 0.977539
-0.021484, 0.193848, 0.973145
-0.020508, 0.189453, 0.977051
-0.018555, 0.197754, 0.979004
-0.022949, 0.189941, 0.974609
-0.016113, 0.202637, 0.978027
-0.023438, 0.189453, 0.985352
-0.021973, 0.189453, 0.978516
-0.02002, 0.194336, 0.988281
-0.022949, 0.189453, 0.976563
-0.016602, 0.196777, 0.983887
-0.02832, 0.188477, 0.980957
-0.016602, 0.19043, 0.987793
-0.018066, 0.192383, 0.981934
-0.019531, 0.191406, 0.986816
-0.013672, 0.19043, 0.979492
-0.018066, 0.188477, 0.98291
-0.020508, 0.1875, 0.982422
-0.018555, 0.197266, 0.978516
-0.025391, 0.190918, 0.983398
-0.017578, 0.19873, 0.988281
-0.020508, 0.191406, 0.983887
-0.020508, 0.193359, 0.972168
-0.014648, 0.196777, 0.987793
-0.026855, 0.19043, 0.974121
-0.015625, 0.199707, 0.974121
-0.02832, 0.19043, 0.978516
-0.019043, 0.193848, 0.976563
-0.019043, 0.189453, 0.984375
-0.022949, 0.19043, 0.986816
-0.019043, 0.195801, 0.973145
-0.017578, 0.190918, 0.975098
-0.022461, 0.189941, 0.976074
-0.012695, 0.197754, 0.988281
-0.028809, 0.185059, 0.976074
-0.016113, 0.195801, 0.980469
-0.022949, 0.191406, 0.982422
-0.022461, 0.189453, 0.979004
-0.016602, 0.195313, 0.983887
-0.026855, 0.193359, 0.975586
-0.012695, 0.202148, 0.97168
-0.027832, 0.191406, 0.975586
-0.01709, 0.19873, 0.973145
-0.017578, 0.19873, 0.981934
-0.026367, 0.189453, 0.980469
-0.012207, 0.196777, 0.979492
-0.017578, 0.189941, 0.977539
-0.023926, 0.191895, 0.975098
-0.013184, 0.193848, 0.983398
-0.026855, 0.189941, 0.983398
-0.01123, 0.197754, 0.991699
-0.025391, 0.18457, 0.983887
-0.019043, 0.194336, 0.985352
-0.012695, 0.192871, 0.987793
-0.025879, 0.190918, 0.976563
-0.011719, 0.193848, 0.979004
-0.026367, 0.191895, 0.983887
-0.01123, 0.193359, 0.972168
-0.015625, 0.199707, 0.990234
-0.026855, 0.193848, 0.981445
-0.013672, 0.199219, 0.978027
-0.02002, 0.188965, 0.975586
-0.018555, 0.199219, 0.979981
-0.013184, 0.1875, 0.981445
-0.030762, 0.187988, 0.976074
-0.013184, 0.195801, 0.98877
-0.029785, 0.182129, 0.983887
-0.013672, 0.196289, 0.987305
-0.02002, 0.186035, 0.989746
-0.025391, 0.194824, 0.976074
-0.015137, 0.193848, 0.977539
-0.028809, 0.183594, 0.979004
-0.021973, 0.193359, 0.971191
-0.014648, 0.196289, 0.985352
-0.026367, 0.189453, 0.980957
-0.015137, 0.200195, 0.98291
-0.019531, 0.189453, 0.974121
-0.016602, 0.202148, 0.969727
-0.016113, 0.191406, 0.96875
-0.022461, 0.194336, 0.962402
-0.013184, 0.204102, 0.98584
-0.024414, 0.186035, 0.978516
-0.013184, 0.195313, 0.980957
-0.025879, 0.187988, 0.976074
-0.021484, 0.197266, 0.972656
-0.017578, 0.197266, 0.978027
-0.027344, 0.182617, 0.980957
-0.02002, 0.191406, 0.978516
-0.015137, 0.196289, 0.98877
-0.025391, 0.188477, 0.985352
-0.01123, 0.20166, 0.991211
-0.026855, 0.183105, 0.974609
-0.013184, 0.197754, 0.993652
-0.019531, 0.19043, 0.976074
-0.020996, 0.193359, 0.979004
-0.01123, 0.202148, 0.992188
-0.026855, 0.182617, 0.973633
-0.006836, 0.195313, 0.981445
-0.023926, 0.185547, 0.991699
