-0.019043, 0.194824, 0.974609
-0.022461, 0.1875, 0.974121
-0.017578, 0.193359, 0.977051
-0.018555, 0.196777, 0.98877
-0.020996, 0.191406, 0.981445
-0.017578, 0.197266, 0.982422
-0.024414, 0.19043, 0.986328
-0.013184, 0.195801, 0.983887
-0.021973, 0.187988, 0.979004
-0.018066, 0.191895, 0.985352
-0.020508, 0.19873, 0.978516
-0.021484, 0.188965, 0.979492
-0.019043, 0.194824, 0.976563
-0.023438, 0.196777, 0.979004
-0.023438, 0.19043, 0.980469
-0.018555, 0.195801, 0.973145
-0.02002, 0.19043, 0.975586
-0.019043, 0.188965, 0.979981
-0.020508, 0.196289, 0.978027
-0.023926, 0.187988, 0.974121
-0.019043, 0.20166, 0.977051
-0.020996, 0.189453, 0.979004
-0.017578, 0.194824, 0.981445
-0.017578, 0.192871, 0.978027
-0.022461, 0.188477, 0.974609
-0.018066, 0.202637, 0.981445
-0.022461, 0.188965, 0.972656
-0.013184, 0.19043, 0.978027
-0.015137, 0.202148, 0.983887
-0.023438, 0.187988, 0.98291
-0.013672, 0.194824, 0.977539
-0.018066, 0.188965, 0.98877
-0.019043, 0.189941, 0.977539
-0.015137, 0.196289, 0.984375
-0.022949, 0.188965, 0.983398
-0.017578, 0.194336, 0.986816
-0.022461, 0.189941, 0.98291
-0.016113, 0.197266, 0.985352
-0.015625, 0.194336, 0.982422
-0.025391, 0.1875, 0.972656
-0.012207, 0.199219, 0.977051
-0.026855, 0.193848, 0.979004
-0.015625, 0.19043, 0.978516
-0.01416, 0.19873, 0.981445
-0.024414, 0.188477, 0.982422
-0.018555, 0.192383, 0.980469
-0.019531, 0.191406, 0.992188
-0.023926, 0.19043, 0.973633
-0.013672, 0.192383, 0.981934
-0.027832, 0.189453, 0.982422
-0.013184, 0.199707, 0.979004
-0.026855, 0.187988, 0.976074
-0.020508, 0.192383, 0.974609
-0.018066, 0.192383, 0.987305
-0.026367, 0.190918, 0.970703
-0.013672, 0.200684, 0.979004
-0.028809, 0.194824, 0.978027
-0.030762, 0.19043, 0.962402
-0.015625, 0.19873, 0.980957
-0.02832, 0.194336, 0.98291
-0.011719, 0.194336, 0.979004
-0.023926, 0.188965, 0.98584
-0.022461, 0.196289, 0.976563
-0.012695, 0.195313, 0.979492
-0.024902, 0.191895, 0.978516
-0.012695, 0.195801, 0.987305
-0.024902, 0.189941, 0.984375
-0.015625, 0.194824, 0.984375
-0.014648, 0.190918, 0.984375
-0.023438, 0.194336, 0.984375
-0.010742, 0.194336, 0.986328
-0.019043, 0.188477, 0.978027
-0.027344, 0.193359, 0.977051
-0.012695, 0.195313, 0.991211
-0.026855, 0.188965, 0.982422
-0.011719, 0.196777, 0.980957
-0.02002, 0.1875, 0.978027
-0.019043, 0.192871, 0.983398
-0.018555, 0.190918, 0.978516
-0.026367, 0.192383, 0.975586
-0.013672, 0.196777, 0.981934
-0.028809, 0.186523, 0.977539
-0.014648, 0.188477, 0.985352
-0.020996, 0.216797, 0.988281
-0.015137, 0.18457, 0.976563
-0.018066, 0.194336, 0.979981
-0.023926, 0.182129, 0.977051
-0.019531, 0.198242, 0.979004
-0.018066, 0.193848, 0.978516
-0.029297, 0.188477, 0.979004
-0.01416, 0.199219, 0.989258
-0.024902, 0.186523, 0.976074
-0.017578, 0.196777, 0.978516
