-0.015137, 0.19873, 0.968262
-0.022461, 0.190918, 0.98291
-0.019043, 0.193359, 0.970215
-0.01709, 0.195801, 0.978516
-0.024414, 0.191895, 0.969727
-0.014648, 0.20166, 0.980469
-0.027344, 0.189453, 0.973633
-0.018066, 0.197754, 0.976563
-0.021484, 0.192871, 0.983887
-0.020508, 0.189941, 0.96875
-0.015137, 0.196289, 0.98291
-0.027832, 0.189453, 0.980469
-0.012207, 0.189453, 0.980957
-0.013184, 0.195313, 0.983887
-0.025879, 0.189453, 0.975586
-0.004883, 0.19873, 0.986328
-0.022461, 0.191406, 0.98291
-0.018555, 0.192871, 0.981934
-0.01709, 0.190918, 0.987305
-0.022949, 0.1875, 0.979004
-0.01123, 0.195313, 0.994629
-0.025879, 0.183594, 0.981445
-0.015625, 0.196289, 0.987793
-0.023438, 0.188477, 0.979492
-0.023438, 0.189453, 0.977539
-0.016113, 0.193848, 0.978027
-0.029297, 0.191895, 0.981445
-0.022461, 0.192383, 0.975586
-0.01709, 0.191406, 0.983887
-0.02832, 0.1875, 0.978027
-0.013184, 0.193359, 0.986328
-0.024902, 0.189941, 0.980469
-0.01709, 0.194336, 0.990723
-0.018555, 0.19043, 0.98584
-0.022949, 0.195801, 0.973145
-0.013184, 0.197266, 0.984375
-0.031738, 0.191895, 0.980469
-0.015625, 0.194824, 0.983887
-0.023926, 0.186523, 0.975586
-0.019531, 0.198242, 0.973145
-0.01709, 0.198242, 0.972168
-0.024414, 0.185059, 0.977539
-0.015137, 0.196289, 0.976563
-0.01709, 0.193359, 0.981445
-0.027832, 0.194824, 0.977051
-0.015625, 0.202637, 0.978516
-0.028809, 0.188477, 0.978027
-0.01709, 0.200684, 0.983398
-0.023438, 0.183105, 0.972168
-0.019531, 0.196777, 0.976563
-0.013184, 0.192871, 0.986328
-0.023926, 0.19043, 0.975098
-0.013184, 0.196777, 0.992676
-0.024414, 0.184082, 0.983887
-0.011719, 0.189453, 0.979004
-0.02002, 0.19873, 0.987305
-0.024414, 0.182129, 0.977539
-0.016113, 0.196777, 0.982422
-0.01709, 0.185059, 0.983398
-0.020996, 0.194336, 0.972656
-0.01416, 0.196289, 0.996582
-0.026367, 0.183105, 0.980469
-0.01123, 0.200684, 0.990723
-0.026855, 0.183105, 0.978516
-0.015625, 0.196289, 0.982422
-0.01709, 0.190918, 0.98584
-0.026855, 0.191895, 0.978516
-0.01709, 0.202637, 0.971191
-0.024902, 0.188965, 0.981934
-0.012695, 0.191895, 0.975098
-0.009277, 0.20459, 0.989746
-0.026855, 0.1875, 0.977539
-0.013184, 0.199219, 0.98877
-0.025879, 0.186035, 0.982422
-0.024902, 0.191406, 0.978027
-0.018555, 0.203125, 0.994141
-0.029297, 0.1875, 0.977051
-0.010742, 0.200195, 0.986328
-0.028809, 0.183594, 0.970703
-0.017578, 0.195313, 0.979492
-0.021484, 0.19043, 0.976563
-0.024902, 0.188965, 0.973145
-0.01123, 0.199219, 0.972168
-0.000977, 0.195801, 0.979981
-0.025879, 0.1875, 0.966797
-0.014648, 0.200195, 0.983887
-0.028809, 0.185059, 0.970703
-0.011719, 0.197754, 0.983398
-0.022949, 0.191406, 0.983887
-0.01709, 0.190918, 0.976074
-0.017578, 0.196777, 0.995117
-0.02832, 0.188477, 0.982422
-0.012695, 0.200684, 0.989258
-0.028809, 0.186035, 0.976074
-0.01416, 0.191406, 0.978516
-0.019531, 0.193359, 0.984375
-0.024414, 0.157227, 0.981934
-0.012695, 0.193359, 0.977539
-0.01709, 0.195313, 0.983398
-0.029297, 0.193848, 0.977539
-0.013672, 0.202148, 0.992676
-0.026855, 0.188965, 0.980469
-0.008301, 0.191895, 0.981445
-0.024414, 0.189453, 0.981445
-0.016113, 0.190918, 0.979004
-0.013184, 0.200195, 0.98877
-0.028809, 0.191406, 0.973633
-0.010254, 0.196289, 0.989258
-0.027832, 0.18457, 0.983887
-0.012695, 0.191406, 0.980469
-0.020996, 0.190918, 0.987305
-0.022461, 0.185547, 0.980957
-0.013184, 0.188477, 0.976563
-0.018066, 0.192871, 0.98877
-0.022949, 0.189453, 0.97168
-0.01123, 0.202148, 0.989746
-0.029785, 0.19043, 0.976563
-0.013184, 0.193359, 0.988281
-0.024414, 0.188965, 0.979492
-0.018555, 0.190918, 0.981445
-0.021484, 0.199707, 0.979492
-0.028809, 0.192871, 0.972656
-0.011719, 0.20166, 0.98584
-0.024414, 0.1875, 0.96875
-0.01709, 0.193359, 0.975098
-0.023438, 0.196289, 0.981934
-0.024902, 0.191406, 0.970215
-0.01709, 0.192871, 0.980957
-0.025391, 0.193848, 0.980469
-0.023926, 0.190918, 0.975098
-0.016602, 0.194824, 0.989258
-0.022461, 0.19043, 0.976074
-0.010742, 0.195801, 0.989258
-0.022461, 0.188965, 0.979492
-0.015625, 0.191895, 0.98584
-0.019531, 0.193359, 0.987793
-0.024414, 0.193359, 0.988281
-0.017578, 0.201172, 0.981934
-0.023438, 0.192871, 0.982422
-0.012207, 0.188965, 0.975098
-0.01416, 0.197266, 0.98584
-0.020996, 0.189941, 0.973633
-0.012207, 0.192871, 0.980957
-0.021484, 0.189453, 0.980469
-0.017578, 0.189941, 0.983398
-0.019043, 0.197754, 0.984863
-0.020996, 0.190918, 0.984375
-0.02002, 0.189941, 0.989258
-0.021973, 0.184082, 0.984375
-0.01416, 0.192383, 0.984375
-0.016602, 0.193359, 0.979492
