-0.013672, 0.200684, 0.969238
-0.026367, 0.191406, 0.978516
-0.02002, 0.192383, 0.980469
-0.018555, 0.1875, 0.98291
-0.029785, 0.190918, 0.977051
-0.01123, 0.202637, 0.983887
-0.03125, 0.189453, 0.976074
-0.016113, 0.198242, 0.950195
-0.024414, 0.188477, 0.977539
-0.022461, 0.189453, 0.974609
-0.015137, 0.197754, 0.976563
-0.023438, 0.190918, 0.979981
-0.020508, 0.195313, 0.980469
-0.010742, 0.197266, 0.981934
-0.026367, 0.189453, 0.974121
-0.016113, 0.195801, 0.986328
-0.023926, 0.1875, 0.986328
-0.013184, 0.192871, 0.985352
-0.019043, 0.187988, 0.980957
-0.025391, 0.191895, 0.981934
-0.010742, 0.189941, 0.990234
-0.026855, 0.188965, 0.98291
-0.009277, 0.196289, 0.975098
-0.025391, 0.197754, 0.983887
-0.018066, 0.189453, 0.973633
-0.010254, 0.197266, 0.979004
-0.022461, 0.187012, 0.977539
-0.018066, 0.196777, 0.987793
-0.01123, 0.193359, 0.980469
-0.025391, 0.191406, 0.982422
-0.012695, 0.198242, 0.987793
-0.026855, 0.189453, 0.983887
-0.015137, 0.196777, 0.982422
-0.018555, 0.188477, 0.990723
-0.021973, 0.197266, 0.975586
-0.016602, 0.192871, 0.980957
-0.028809, 0.188965, 0.980957
-0.016113, 0.196777, 0.979004
-0.025391, 0.195801, 0.984375
-0.03125, 0.190918, 0.978027
-0.014648, 0.200195, 0.981445
-0.023926, 0.185059, 0.975098
-0.021484, 0.199707, 0.975098
-0.024414, 0.188477, 0.978516
-0.024414, 0.195313, 0.978027
-0.013184, 0.198242, 0.977539
-0.027832, 0.187012, 0.976074
-0.012207, 0.200195, 0.984863
-0.024414, 0.184082, 0.980957
-0.019043, 0.198242, 0.981445
-0.017578, 0.192383, 0.98584
-0.027832, 0.191895, 0.969238
-0.010254, 0.194824, 0.980957
-0.018555, 0.193359, 0.983398
-0.029297, 0.188965, 0.983887
-0.010254, 0.198242, 0.991699
-0.026367, 0.183594, 0.981934
-0.012695, 0.199707, 0.98877
-0.022461, 0.189453, 0.984863
-0.022461, 0.192383, 0.984863
-0.013672, 0.199219, 0.98877
-0.026367, 0.189453, 0.972168
-0.01123, 0.202637, 0.989258
-0.024414, 0.187988, 0.978027
-0.014648, 0.195313, 0.973633
-0.01709, 0.194824, 0.989746
-0.025391, 0.15625, 0.980469
-0.012695, 0.195313, 0.978516
-0.015625, 0.198242, 0.98877
-0.026367, 0.188477, 0.973633
-0.013672, 0.205078, 0.989746
-0.030762, 0.183105, 0.974609
-0.013672, 0.196289, 0.976563
-0.025879, 0.186523, 0.978027
-0.022461, 0.188965, 0.975098
-0.019043, 0.202637, 0.986328
-0.026367, 0.189453, 0.969727
-0.011719, 0.195801, 0.987305
-0.027344, 0.186035, 0.979004
-0.017578, 0.196289, 0.945313
-0.021484, 0.193848, 0.983887
-0.024902, 0.188477, 0.971191
-0.016602, 0.195313, 0.969727
-0.020508, 0.197266, 0.981934
-0.026855, 0.194336, 0.974609
-0.01123, 0.199219, 0.989746
-0.026367, 0.189941, 0.97168
-0.010742, 0.193359, 0.980469
-0.024902, 0.188477, 0.974121
-0.023926, 0.194336, 0.976563
-0.01123, 0.198242, 0.986328
-0.024414, 0.188477, 0.982422
-0.009277, 0.193848, 0.997559
-0.026855, 0.187988, 0.977539
-0.01416, 0.193848, 0.976074
-0.015625, 0.194336, 0.994141
-0.021484, 0.187012, 0.978516
-0.012695, 0.193359, 0.976563
-0.016113, 0.194336, 0.98584
-0.025391, 0.189453, 0.981934
-0.009277, 0.193848, 0.992676
-0.024902, 0.19043, 0.979981
-0.007813, 0.192383, 0.986816
-0.020508, 0.184082, 0.980957
-0.020508, 0.191406, 0.979981
-0.016113, 0.199707, 0.98877
-0.026855, 0.190918, 0.975586
-0.013672, 0.195801, 0.991211
-0.028809, 0.187012, 0.976563
-0.017578, 0.193848, 0.973145
-0.023438, 0.192871, 0.98291
-0.027832, 0.188965, 0.975098
-0.015625, 0.193848, 0.979981
-0.018555, 0.193359, 0.979004
-0.024902, 0.191895, 0.974121
-0.018555, 0.195313, 0.992188
-0.030273, 0.189941, 0.977051
-0.015137, 0.192383, 0.990723
-0.023926, 0.187988, 0.979981
-0.021973, 0.194336, 0.98584
-0.019531, 0.198242, 0.983398
-0.020508, 0.199219, 0.975098
-0.01709, 0.194824, 0.978027
-0.026367, 0.19043, 0.984375
-0.014648, 0.194336, 0.980469
-0.012695, 0.199219, 0.987793
-0.024902, 0.189453, 0.975098
-0.016113, 0.190918, 0.979492
-0.019531, 0.192383, 0.976074
-0.01709, 0.194336, 0.979004
-0.019043, 0.194336, 0.983887
-0.023438, 0.191406, 0.987793
-0.015137, 0.192871, 0.987793
-0.021484, 0.191406, 0.987305
-0.015625, 0.188477, 0.986816
-0.016602, 0.197266, 0.98877
-0.02002, 0.191406, 0.98584
-0.014648, 0.197754, 0.983398
-0.020508, 0.188965, 0.991699
-0.01709, 0.189941, 0.980957
-0.01416, 0.196777, 0.984863
-0.021973, 0.189941, 0.982422
-0.02002, 0.192383, 0.98291
-0.022461, 0.195313, 0.986328
-0.022949, 0.190918, 0.980957
-0.021484, 0.19873, 0.984375
-0.025391, 0.189453, 0.981934
-0.018066, 0.193848, 0.977539
-0.021973, 0.190918, 0.980469
-0.02002, 0.189941, 0.975586
-0.021484, 0.194824, 0.980957
-0.026367, 0.189941, 0.989258
-0.016113, 0.19873, 0.98584
-0.023926, 0.196777, 0.975098
-0.026367, 0.185547, 0.990234
-0.020508, 0.195313, 0.984863
-0.022461, 0.192383, 0.987305
-0.020996, 0.193848, 0.972168
-0.015625, 0.198242, 0.978027
-0.023438, 0.188965, 0.980957
-0.013672, 0.205566, 0.98877
-0.022461, 0.191406, 0.980957
-0.020508, 0.193359, 0.979981
-0.019531, 0.194824, 0.979492
-0.023438, 0.19043, 0.972656
-0.016113, 0.197754, 0.986328
-0.024902, 0.191895, 0.980469
-0.015137, 0.188477, 0.976074
-0.022949, 0.196777, 0.986328
-0.025879, 0.187988, 0.983398
-0.015137, 0.198242, 0.98291
-0.019531, 0.191406, 0.986816
-0.020508, 0.189453, 0.981934
-0.01416, 0.19043, 0.983887
-0.023438, 0.186523, 0.981445
-0.009277, 0.197754, 0.98584
-0.024414, 0.1875, 0.985352
-0.016113, 0.193848, 0.986816
-0.014648, 0.196777, 0.988281
-0.022461, 0.188477, 0.979492
-0.01416, 0.194336, 0.986816
-0.027832, 0.189941, 0.983398
-0.012207, 0.190918, 0.967773
-0.01709, 0.197754, 0.985352
-0.027832, 0.187988, 0.98584
-0.014648, 0.200195, 0.980957
-0.024414, 0.191895, 0.981445
-0.021973, 0.19043, 0.975098
-0.018066, 0.192871, 0.98877
-0.025879, 0.191406, 0.979004
-0.013672, 0.199707, 0.980957
-0.026855, 0.186035, 0.981445
-0.013672, 0.194336, 0.98291
-0.018555, 0.19043, 0.982422
-0.022949, 0.192383, 0.974609
-0.014648, 0.194336, 0.987793
-0.026367, 0.191895, 0.979004
-0.025879, 0.195801, 0.979981
-0.014648, 0.200195, 0.980957
-0.029297, 0.189453, 0.98291
