-0.033203, 0.187988, 0.966309
-0.008789, 0.199707, 0.984863
-0.026855, 0.187988, 0.979981
-0.010254, 0.196289, 0.979004
-0.01709, 0.192383, 0.982422
-0.02002, 0.196777, 0.979981
-0.01416, 0.194336, 0.991211
-0.025391, 0.19043, 0.979004
-0.006836, 0.192871, 0.989258
-0.024414, 0.185059, 0.978516
-0.012207, 0.197266, 0.978027
-0.020996, 0.192871, 0.982422
-0.023926, 0.185059, 0.978516
-0.017578, 0.195801, 0.987793
-0.01416, 0.192383, 0.978027
-0.026855, 0.19043, 0.980957
-0.014648, 0.195801, 0.993164
-0.024414, 0.187988, 0.979004
-0.011719, 0.192383, 0.98291
-0.023438, 0.187988, 0.984375
-0.019043, 0.193848, 0.986816
-0.018066, 0.194336, 0.986328
-0.023438, 0.191406, 0.979492
-0.014648, 0.19043, 0.98291
-0.026367, 0.190918, 0.974609
-0.014648, 0.190918, 0.98291
-0.015137, 0.196289, 0.976563
-0.023438, 0.19043, 0.979004
-0.017578, 0.192383, 0.975586
-0.020508, 0.193359, 0.973633
-0.023438, 0.192871, 0.977539
-0.01709, 0.19873, 0.977051
-0.024414, 0.189453, 0.980469
-0.015137, 0.195313, 0.975098
-0.024902, 0.1875, 0.976074
-0.020508, 0.192383, 0.976074
-0.021484, 0.194824, 0.983887
-0.022949, 0.191406, 0.978027
-0.018555, 0.198242, 0.973633
-0.022949, 0.19873, 0.979981
-0.022949, 0.188965, 0.973633
-0.015625, 0.194336, 0.981445
-0.022461, 0.188477, 0.98291
-0.01416, 0.192383, 0.978027
-0.019043, 0.195801, 0.98584
-0.01709, 0.190918, 0.983398
-0.02002, 0.199219, 0.985352
-0.020508, 0.188965, 0.983887
-0.011719, 0.192383, 0.980469
-0.019043, 0.187988, 0.979492
-0.015137, 0.190918, 0.988281
-0.018066, 0.195801, 0.983887
-0.02002, 0.192383, 0.978027
-0.01416, 0.19043, 0.978516
-0.021484, 0.197266, 0.98584
-0.020508, 0.187988, 0.983887
-0.016113, 0.196777, 0.984863
-0.022461, 0.186035, 0.979981
-0.01709, 0.193848, 0.985352
