-0.022461, 0.193848, 0.964844
-0.018066, 0.19873, 0.986328
-0.026367, 0.186523, 0.977539
-0.006836, 0.200195, 0.982422
-0.02832, 0.186035, 0.976563
-0.015625, 0.191406, 0.978027
-0.022949, 0.193848, 0.987793
-0.027344, 0.188477, 0.979981
-0.013672, 0.200195, 0.985352
-0.027344, 0.187988, 0.980469
-0.010254, 0.187988, 0.975098
-0.013672, 0.200684, 0.992188
-0.026367, 0.186523, 0.981445
-0.007813, 0.197266, 0.986816
-0.02002, 0.189941, 0.977051
-0.023438, 0.193359, 0.978027
-0.015137, 0.196777, 0.991699
-0.027832, 0.188965, 0.974121
-0.012695, 0.192871, 0.992676
-0.023438, 0.188477, 0.981445
-0.009766, 0.191406, 0.986816
-0.020508, 0.192871, 0.984375
-0.022461, 0.196289, 0.979492
-0.015625, 0.19873, 0.978516
-0.024414, 0.189941, 0.975098
-0.022461, 0.193359, 0.974609
-0.013672, 0.197754, 0.98584
-0.029297, 0.185547, 0.976074
-0.015625, 0.188965, 0.984863
-0.024414, 0.1875, 0.977539
-0.01709, 0.193848, 0.979004
-0.019043, 0.195313, 0.986328
-0.029297, 0.189941, 0.980957
-0.015137, 0.195801, 0.991211
-0.024902, 0.189453, 0.978027
-0.015625, 0.192871, 0.978027
-0.023438, 0.193848, 0.977051
-0.022461, 0.163574, 0.967773
-0.019043, 0.196777, 0.976074
-0.019531, 0.192871, 0.970215
-0.023438, 0.193359, 0.98291
-0.016113, 0.196289, 0.982422
-0.02832, 0.190918, 0.987793
-0.012207, 0.19043, 0.982422
-0.026367, 0.1875, 0.970215
-0.018066, 0.194824, 0.980469
-0.022461, 0.194824, 0.982422
-0.021484, 0.194336, 0.986816
-0.014648, 0.194336, 0.987305
-0.022949, 0.189941, 0.977051
-0.013184, 0.190918, 0.985352
-0.020508, 0.193848, 0.978516
-0.018555, 0.192871, 0.973633
-0.012207, 0.193848, 0.980469
-0.020996, 0.188477, 0.983887
-0.018066, 0.187988, 0.978516
-0.01709, 0.200195, 0.986816
-0.019531, 0.187988, 0.98291
-0.015137, 0.194336, 0.987305
-0.02002, 0.188965, 0.983887
-0.017578, 0.188965, 0.980957
-0.022949, 0.194336, 0.979004
-0.022949, 0.190918, 0.983398
-0.02002, 0.194824, 0.980957
-0.022949, 0.1875, 0.986328
-0.01709, 0.193848, 0.981934
-0.021973, 0.195313, 0.976074
-0.022461, 0.192383, 0.980957
-0.020996, 0.195313, 0.978027
-0.02002, 0.193848, 0.973633
-0.019043, 0.192383, 0.975098
-0.018066, 0.19873, 0.983398
-0.020508, 0.189941, 0.981934
-0.01416, 0.198242, 0.975586
-0.018555, 0.192871, 0.988281
-0.019043, 0.19043, 0.976563
-0.01709, 0.196289, 0.984863
-0.025391, 0.1875, 0.98291
-0.01709, 0.19873, 0.98291
-0.023926, 0.187988, 0.980469
-0.020996, 0.188965, 0.976074
-0.018066, 0.19873, 0.980957
-0.020508, 0.189941, 0.975098
-0.02002, 0.193848, 0.978516
-0.016113, 0.195313, 0.983398
-0.020996, 0.185547, 0.979981
-0.013184, 0.198242, 0.983887
-0.022949, 0.19043, 0.98877
-0.01416, 0.199219, 0.979981
-0.019531, 0.190918, 0.978516
-0.017578, 0.185547, 0.975586
-0.015137, 0.193848, 0.987305
-0.023438, 0.1875, 0.979492
-0.010742, 0.197266, 0.976563
-0.021484, 0.187988, 0.979004
-0.014648, 0.188965, 0.979981
-0.016602, 0.194336, 0.979981
-0.025391, 0.186523, 0.980469
-0.02002, 0.190918, 0.975586
-0.016602, 0.194336, 0.98291
-0.023438, 0.190918, 0.974121
-0.012695, 0.197266, 0.986816
-0.02832, 0.189941, 0.98291
-0.01416, 0.196777, 0.980469
-0.01709, 0.192871, 0.987793
-0.021973, 0.193359, 0.979492
-0.015137, 0.194824, 0.986816
-0.026855, 0.187988, 0.980469
-0.01123, 0.19873, 0.970703
-0.025879, 0.195801, 0.978027
-0.026367, 0.190918, 0.977539
-0.013184, 0.202637, 0.988281
-0.026367, 0.189453, 0.973145
-0.015137, 0.194336, 0.978027
-0.019043, 0.186523, 0.982422
-0.024414, 0.193359, 0.977051
-0.012695, 0.201172, 0.983887
-0.027344, 0.19043, 0.984863
-0.013184, 0.196777, 0.987793
-0.022949, 0.189941, 0.980469
-0.02002, 0.199707, 0.978027
-0.012207, 0.189453, 0.980957
-0.023926, 0.162109, 0.981934
-0.009766, 0.195313, 0.978027
-0.01416, 0.192383, 0.984375
-0.026367, 0.192871, 0.977051
-0.009766, 0.194824, 0.98291
-0.025879, 0.185547, 0.980469
-0.015625, 0.195801, 0.984375
-0.018066, 0.188477, 0.977539
-0.022461, 0.192383, 0.984375
-0.016602, 0.188477, 0.988281
-0.025879, 0.190918, 0.977539
-0.01416, 0.200684, 0.981934
-0.024902, 0.187012, 0.978516
-0.015137, 0.197266, 0.983398
-0.018555, 0.19043, 0.978027
-0.022461, 0.183105, 0.980469
-0.015625, 0.198242, 0.981445
-0.021484, 0.186035, 0.982422
-0.022949, 0.197266, 0.983398
-0.011719, 0.200195, 0.980469
-0.031738, 0.186523, 0.980469
-0.01123, 0.202148, 0.984375
-0.020996, 0.181641, 0.973145
-0.01709, 0.196777, 0.983887
-0.01709, 0.191406, 0.982422
-0.026367, 0.19043, 0.975098
-0.016602, 0.203613, 0.991211
-0.027344, 0.182617, 0.971191
-0.016113, 0.200195, 0.976563
-0.022461, 0.202637, 0.991699
-0.027832, 0.18457, 0.976074
-0.014648, 0.195801, 0.979492
-0.019531, 0.190918, 0.979981
-0.021973, 0.196289, 0.968262
-0.014648, 0.199707, 0.986328
-0.027832, 0.183594, 0.974121
-0.009766, 0.199219, 0.988281
-0.023438, 0.181641, 0.978516
-0.014648, 0.193359, 0.980957
-0.018066, 0.194336, 0.983398
-0.025879, 0.187988, 0.979004
-0.015137, 0.200195, 0.992676
-0.027832, 0.182129, 0.987305
-0.011719, 0.186035, 0.974609
-0.008301, 0.200684, 0.983887
-0.029297, 0.179199, 0.973145
-0.010742, 0.194336, 0.979492
-0.026367, 0.185547, 0.980957
-0.021973, 0.192871, 0.970703
-0.015625, 0.202148, 0.990234
-0.030273, 0.186035, 0.973633
-0.008301, 0.200195, 0.989258
-0.028809, 0.185059, 0.97168
-0.018066, 0.192383, 0.976074
-0.020996, 0.197266, 0.977539
-0.02832, 0.192383, 0.971191
-0.01123, 0.200195, 0.969238
-0.032227, 0.197754, 0.980469
-0.027344, 0.188965, 0.96875
-0.012695, 0.201172, 0.987793
-0.02832, 0.1875, 0.967773
-0.009766, 0.193848, 0.98584
-0.025391, 0.187012, 0.975586
-0.02002, 0.193848, 0.972168
-0.016602, 0.19873, 0.991699
-0.026855, 0.189941, 0.973633
-0.01123, 0.191406, 0.990234
-0.024902, 0.18457, 0.977051
-0.012695, 0.193848, 0.978516
-0.01709, 0.193359, 0.980957
-0.022461, 0.189941, 0.978516
-0.012695, 0.19873, 0.97168
-0.02002, 0.194336, 0.975586
-0.026855, 0.192871, 0.974121
-0.01416, 0.196777, 0.993164
-0.027344, 0.187012, 0.973145
-0.01123, 0.195313, 0.991699
-0.021973, 0.187988, 0.98291
