-0.025879, 0.191406, 0.970215
-0.01709, 0.194824, 0.986816
-0.027344, 0.189941, 0.977539
-0.013672, 0.20166, 0.978027
-0.025879, 0.183105, 0.975098
-0.016113, 0.196777, 0.972168
-0.015625, 0.192383, 0.983398
-0.029785, 0.192871, 0.976074
-0.015625, 0.197754, 0.989258
-0.029785, 0.214844, 0.978516
-0.013672, 0.189941, 0.977539
-0.01416, 0.198242, 0.98877
-0.025879, 0.187012, 0.979004
-0.012207, 0.197754, 0.988281
-0.021484, 0.187012, 0.975586
-0.020996, 0.197754, 0.978516
-0.019043, 0.196289, 0.988281
-0.023926, 0.185547, 0.980469
-0.010742, 0.199219, 0.980957
-0.024414, 0.183594, 0.981934
-0.010742, 0.20166, 0.984375
-0.016602, 0.192383, 0.989746
-0.023926, 0.19043, 0.978027
-0.015137, 0.196289, 0.983398
-0.028809, 0.192871, 0.981445
-0.020508, 0.191895, 0.973633
-0.011719, 0.202148, 0.992676
-0.028809, 0.18457, 0.978516
-0.010742, 0.197754, 0.984863
-0.023438, 0.187012, 0.978027
-0.017578, 0.192383, 0.978027
-0.015137, 0.196289, 0.991699
-0.029785, 0.18457, 0.977051
-0.009766, 0.201172, 0.98877
-0.027344, 0.182129, 0.983398
-0.014648, 0.196777, 0.978516
-0.022949, 0.191895, 0.975586
-0.022949, 0.15918, 0.979492
-0.015625, 0.194336, 0.980957
-0.02002, 0.196777, 0.980957
-0.024902, 0.192871, 0.969727
-0.013184, 0.201172, 0.987793
-0.02832, 0.186035, 0.967285
-0.007324, 0.197754, 0.977051
-0.025879, 0.188477, 0.979981
-0.019531, 0.189941, 0.97168
-0.018066, 0.196289, 0.993652
-0.026367, 0.19043, 0.978516
-0.009766, 0.196289, 0.991211
-0.028809, 0.183105, 0.981445
-0.012207, 0.196289, 0.986328
-0.022949, 0.190918, 0.983887
-0.026367, 0.18457, 0.973145
-0.012695, 0.193359, 0.981445
-0.014648, 0.191406, 0.985352
-0.022461, 0.192871, 0.978516
-0.013184, 0.202148, 0.990234
-0.026855, 0.190918, 0.981934
-0.008789, 0.195801, 0.983887
-0.022461, 0.185547, 0.982422
-0.014648, 0.192871, 0.987793
-0.015625, 0.195313, 0.994629
-0.023926, 0.188965, 0.985352
-0.013672, 0.196777, 0.993164
-0.026367, 0.183594, 0.979492
-0.012695, 0.192383, 0.975098
-0.021484, 0.197266, 0.983398
-0.029785, 0.187012, 0.98291
-0.01416, 0.192383, 0.984863
