-0.014648, 0.192383, 0.971191
-0.02002, 0.191895, 0.978516
-0.018555, 0.191406, 0.984375
-0.016602, 0.196777, 0.986816
-0.022949, 0.189453, 0.980957
-0.014648, 0.194824, 0.98584
-0.018555, 0.188965, 0.977539
-0.020508, 0.192871, 0.98291
-0.023926, 0.197266, 0.978027
-0.023438, 0.192871, 0.973633
-0.020508, 0.195313, 0.979004
-0.020508, 0.196777, 0.979492
-0.020996, 0.189941, 0.979981
-0.017578, 0.194824, 0.980469
-0.019531, 0.188477, 0.977051
-0.01709, 0.189941, 0.991699
-0.016602, 0.198242, 0.984863
-0.021973, 0.18457, 0.986816
-0.015137, 0.195313, 0.990234
-0.021973, 0.188965, 0.983398
-0.016113, 0.194336, 0.98291
-0.019531, 0.191895, 0.982422
-0.018066, 0.19043, 0.972656
-0.020996, 0.196777, 0.973145
-0.02002, 0.193848, 0.977539
-0.022949, 0.189453, 0.972656
-0.018066, 0.199219, 0.974609
-0.024414, 0.19043, 0.978027
-0.01709, 0.20166, 0.975098
-0.023926, 0.194824, 0.973145
-0.022461, 0.192871, 0.974121
-0.019043, 0.19043, 0.979981
-0.022949, 0.187012, 0.975098
-0.016602, 0.19873, 0.976563
-0.023926, 0.191406, 0.979981
-0.016602, 0.194824, 0.984375
-0.019043, 0.189941, 0.979492
-0.02002, 0.187012, 0.981445
-0.013672, 0.193848, 0.976074
-0.015625, 0.19043, 0.980469
-0.023438, 0.1875, 0.979492
-0.013184, 0.195801, 0.979981
-0.027344, 0.188965, 0.981445
-0.017578, 0.197266, 0.975586
-0.024414, 0.19043, 0.983887
-0.02002, 0.194824, 0.976563
-0.019043, 0.192871, 0.983398
-0.025879, 0.193359, 0.972168
-0.01416, 0.199219, 0.974121
-0.025391, 0.188477, 0.978027
-0.015137, 0.193848, 0.973633
-0.019043, 0.19873, 0.983398
-0.023926, 0.1875, 0.975586
-0.017578, 0.192871, 0.981934
-0.01709, 0.189941, 0.987305
-0.021484, 0.192871, 0.972656
-0.01416, 0.196289, 0.984863
-0.026855, 0.188965, 0.98291
-0.014648, 0.195313, 0.984375
-0.02002, 0.186523, 0.983398
-0.01709, 0.193359, 0.970215
-0.016113, 0.193848, 0.98291
-0.026367, 0.192383, 0.984375
-0.010742, 0.194824, 0.98291
-0.029297, 0.191895, 0.971191
-0.016602, 0.19043, 0.978027
-0.012207, 0.198242, 0.984375
-0.026367, 0.188965, 0.977051
-0.016113, 0.196777, 0.979981
-0.019531, 0.186035, 0.979981
-0.02002, 0.194824, 0.980469
-0.014648, 0.192383, 0.979492
-0.02832, 0.191406, 0.983398
-0.011719, 0.195313, 0.987793
-0.022461, 0.186035, 0.983398
-0.015625, 0.195313, 0.982422
-0.017578, 0.190918, 0.986328
-0.023926, 0.192383, 0.976563
-0.018066, 0.193848, 0.983887
-0.024902, 0.189941, 0.977539
-0.014648, 0.194824, 0.972168
-0.014648, 0.196777, 0.98877
-0.026367, 0.189453, 0.981934
-0.013672, 0.197266, 0.979004
-0.022461, 0.188477, 0.979981
-0.018555, 0.197754, 0.984375
-0.016113, 0.192871, 0.983398
-0.025879, 0.193359, 0.976563
-0.017578, 0.199707, 0.984375
-0.029297, 0.182617, 0.980469
-0.013672, 0.199707, 0.981445
-0.022949, 0.186035, 0.979004
-0.020996, 0.198242, 0.979492
-0.018066, 0.195313, 0.978516
-0.023438, 0.187012, 0.977539
