-0.03125, 0.187988, 0.964356
-0.013672, 0.197754, 0.98291
-0.025391, 0.191895, 0.981445
-0.016602, 0.195801, 0.975098
-0.019043, 0.190918, 0.989258
-0.026855, 0.194824, 0.973145
-0.015625, 0.196777, 0.989746
-0.027832, 0.19043, 0.983398
-0.011719, 0.194336, 0.983398
-0.020508, 0.1875, 0.980957
-0.014648, 0.196289, 0.978027
-0.010742, 0.189453, 0.98584
-0.022949, 0.189941, 0.984863
-0.017578, 0.198242, 0.980469
-0.013184, 0.19043, 0.985352
-0.025391, 0.188965, 0.970215
-0.008789, 0.195801, 0.985352
-0.023926, 0.183594, 0.985352
-0.016602, 0.193359, 0.983398
-0.020996, 0.182129, 0.991211
-0.024902, 0.190918, 0.987305
-0.015137, 0.192383, 0.989746
-0.030273, 0.19043, 0.979492
-0.013672, 0.196289, 0.991211
-0.020508, 0.186035, 0.973145
-0.019531, 0.199707, 0.977051
-0.020996, 0.196289, 0.989746
-0.025391, 0.186035, 0.983398
-0.02002, 0.197754, 0.981934
-0.021484, 0.191895, 0.983398
-0.023926, 0.195313, 0.972168
-0.017578, 0.200684, 0.983398
-0.025879, 0.187988, 0.974121
-0.01709, 0.200684, 0.982422
-0.026367, 0.18457, 0.979981
-0.023438, 0.197754, 0.977539
-0.017578, 0.195313, 0.984863
-0.025391, 0.189453, 0.96875
-0.012695, 0.201172, 0.986816
-0.024902, 0.184082, 0.981934
-0.013672, 0.189453, 0.976563
-0.013184, 0.202148, 0.987793
-0.024414, 0.182617, 0.974609
-0.013184, 0.197266, 0.980469
-0.02002, 0.189453, 0.982422
-0.021973, 0.191895, 0.978027
-0.013184, 0.201172, 0.988281
-0.024902, 0.182617, 0.979492
-0.004883, 0.200195, 0.995117
-0.021973, 0.181641, 0.985352
-0.013672, 0.193359, 0.980957
-0.019531, 0.193848, 0.98584
-0.024414, 0.187988, 0.979492
-0.012207, 0.197754, 0.975586
-0.027344, 0.196777, 0.98584
-0.01123, 0.186035, 0.984375
-0.012207, 0.196777, 0.995117
-0.024902, 0.182617, 0.977539
-0.013184, 0.195801, 0.985352
-0.025879, 0.189453, 0.99707
-0.024414, 0.188477, 0.983398
-0.015625, 0.199707, 0.995117
-0.030762, 0.184082, 0.979981
-0.010742, 0.199707, 0.995606
-0.025391, 0.185547, 0.976074
-0.015625, 0.193359, 0.983398
-0.02002, 0.198242, 0.984375
-0.026855, 0.189453, 0.941895
-0.012695, 0.20166, 0.976563
-0.03125, 0.197266, 0.979492
-0.029297, 0.189453, 0.967285
-0.010254, 0.201172, 0.983398
-0.030273, 0.186523, 0.976074
-0.013184, 0.195313, 0.981445
-0.022461, 0.192383, 0.973145
-0.019531, 0.194824, 0.980957
-0.015625, 0.201172, 0.994141
-0.027832, 0.187988, 0.970703
-0.012207, 0.196289, 0.989746
-0.021484, 0.186523, 0.981934
-0.01416, 0.194336, 0.979492
-0.018066, 0.191406, 0.98291
-0.021484, 0.19043, 0.978516
-0.01123, 0.198242, 0.986816
-0.016113, 0.195313, 0.983887
-0.022461, 0.19043, 0.981445
-0.012207, 0.197754, 0.991699
-0.024414, 0.185059, 0.979004
-0.012695, 0.190918, 0.989258
-0.022461, 0.188477, 0.987305
-0.023438, 0.192383, 0.976074
-0.015625, 0.196289, 0.997559
-0.027344, 0.189941, 0.983398
-0.01123, 0.196289, 0.992188
-0.025879, 0.186523, 0.983887
-0.01416, 0.189941, 0.987305
-0.02002, 0.189453, 0.987793
-0.025391, 0.185547, 0.973145
-0.016113, 0.191406, 0.976563
