-0.027344, 0.187988, 0.958984
-0.016602, 0.19043, 0.979981
-0.021973, 0.194336, 0.976563
-0.027832, 0.191406, 0.973145
-0.018066, 0.198242, 0.983398
-0.026855, 0.190918, 0.979981
-0.013184, 0.194824, 0.986328
-0.023438, 0.19043, 0.979004
-0.02002, 0.194824, 0.978027
-0.018066, 0.196289, 0.980469
-0.027344, 0.19043, 0.975098
-0.015137, 0.188965, 0.975586
-0.019043, 0.193359, 0.981934
-0.022949, 0.191895, 0.979004
-0.015137, 0.196777, 0.985352
-0.022461, 0.189453, 0.980469
-0.017578, 0.192871, 0.981934
-0.018066, 0.192383, 0.978516
-0.021973, 0.191895, 0.979981
-0.01709, 0.200195, 0.984863
-0.025879, 0.191406, 0.969727
-0.014648, 0.195313, 0.980469
-0.022461, 0.188965, 0.977539
-0.015137, 0.192383, 0.977051
-0.022949, 0.192383, 0.977539
-0.022461, 0.189453, 0.973633
-0.017578, 0.193848, 0.977051
-0.02002, 0.197754, 0.979981
-0.023926, 0.195313, 0.976563
-0.018066, 0.195801, 0.986816
-0.024414, 0.186523, 0.979492
-0.013184, 0.192383, 0.979981
-0.020508, 0.191895, 0.980469
-0.016602, 0.188477, 0.985352
-0.021973, 0.199707, 0.990234
-0.022949, 0.190918, 0.987305
-0.015137, 0.194824, 0.983887
-0.021973, 0.191406, 0.977051
-0.016602, 0.192871, 0.979981
-0.021484, 0.191895, 0.979492
-0.022949, 0.190918, 0.977539
-0.016602, 0.189941, 0.974121
-0.019043, 0.195801, 0.979981
-0.024414, 0.192871, 0.980469
-0.018066, 0.196777, 0.981934
-0.023438, 0.186523, 0.982422
-0.020996, 0.191895, 0.980469
-0.021484, 0.193848, 0.985352
-0.02002, 0.188477, 0.982422
-0.018555, 0.202637, 0.981934
-0.023926, 0.191406, 0.980469
-0.018066, 0.195801, 0.980469
-0.020508, 0.191895, 0.978027
-0.019043, 0.188965, 0.983398
-0.01709, 0.196777, 0.980469
-0.019531, 0.191895, 0.979492
-0.023926, 0.19043, 0.979981
-0.01709, 0.196289, 0.977539
-0.021484, 0.186035, 0.978027
-0.016113, 0.200195, 0.975586
-0.023438, 0.188477, 0.984863
-0.021484, 0.192383, 0.979981
-0.018066, 0.195313, 0.979981
-0.023926, 0.19043, 0.977051
-0.016113, 0.199707, 0.979981
-0.025391, 0.19043, 0.980469
-0.015137, 0.20166, 0.980957
-0.019531, 0.193848, 0.978027
-0.017578, 0.189941, 0.984863
-0.01709, 0.192871, 0.979004
-0.016113, 0.192383, 0.980469
-0.021973, 0.193359, 0.978516
-0.012695, 0.19873, 0.983398
-0.027344, 0.186035, 0.977539
-0.018555, 0.195801, 0.989258
-0.021973, 0.187012, 0.984863
-0.02002, 0.192383, 0.972656
-0.016113, 0.191406, 0.984863
-0.027832, 0.1875, 0.979981
-0.015137, 0.202637, 0.981445
-0.027344, 0.1875, 0.983887
-0.015625, 0.194824, 0.986328
-0.019531, 0.192383, 0.979492
-0.023438, 0.186523, 0.983887
-0.013184, 0.194336, 0.986328
-0.020996, 0.19043, 0.98877
-0.024902, 0.192383, 0.979981
-0.011719, 0.195313, 0.983887
-0.030762, 0.188965, 0.972656
-0.013672, 0.199219, 0.986816
-0.024902, 0.187988, 0.979004
-0.019043, 0.191406, 0.979492
-0.017578, 0.1875, 0.98291
-0.029297, 0.19043, 0.979981
-0.014648, 0.199219, 0.983398
-0.027832, 0.191895, 0.975098
