-0.012207, 0.199707, 0.966797
-0.019531, 0.193848, 0.979004
-0.024902, 0.194336, 0.972656
-0.01416, 0.200195, 0.987793
-0.029785, 0.186035, 0.973145
-0.006836, 0.195313, 0.988281
-0.021973, 0.186523, 0.981445
-0.016113, 0.191895, 0.981934
-0.019043, 0.195801, 0.987793
-0.026367, 0.1875, 0.972656
-0.007324, 0.202148, 0.993652
-0.027832, 0.185547, 0.979981
-0.010742, 0.193359, 0.979004
-0.022949, 0.19873, 0.992188
-0.030273, 0.18457, 0.981445
-0.013672, 0.193848, 0.981934
-0.022461, 0.191406, 0.979004
-0.023926, 0.190918, 0.975586
-0.016602, 0.19873, 0.990234
-0.029297, 0.189453, 0.975586
-0.010742, 0.195801, 0.986816
-0.026855, 0.1875, 0.977539
-0.019531, 0.198242, 0.977051
-0.017578, 0.196289, 0.982422
-0.029297, 0.193359, 0.970703
-0.01123, 0.200684, 0.985352
-0.028809, 0.218262, 0.979004
-0.012207, 0.193359, 0.971191
-0.010742, 0.19873, 0.987305
-0.027832, 0.187988, 0.970703
-0.015137, 0.193848, 0.981445
-0.020508, 0.190918, 0.980957
-0.02002, 0.192383, 0.977539
-0.016113, 0.200684, 0.984863
-0.027344, 0.189453, 0.972656
-0.011719, 0.19873, 0.980469
-0.026367, 0.187988, 0.976563
-0.016113, 0.196777, 0.978516
-0.018555, 0.195801, 0.978027
-0.022461, 0.194824, 0.981445
-0.012207, 0.199219, 0.976074
-0.025879, 0.193848, 0.974609
-0.026855, 0.191895, 0.979492
-0.011719, 0.193848, 0.98291
-0.023926, 0.188965, 0.984863
-0.013184, 0.191895, 0.988281
-0.022461, 0.188477, 0.98291
-0.01709, 0.19043, 0.981445
-0.020508, 0.194336, 0.990723
-0.026367, 0.192383, 0.982422
-0.013672, 0.197266, 0.98584
-0.023438, 0.187988, 0.982422
-0.013672, 0.194336, 0.981445
-0.022461, 0.192383, 0.975586
-0.018066, 0.195801, 0.974609
-0.019043, 0.195313, 0.984375
-0.020996, 0.193848, 0.977051
-0.024902, 0.191406, 0.978516
-0.015137, 0.198242, 0.987305
-0.024414, 0.1875, 0.975586
-0.013184, 0.192871, 0.980957
-0.025391, 0.19043, 0.978027
-0.016602, 0.193359, 0.982422
-0.02002, 0.194824, 0.979492
-0.024414, 0.189941, 0.98291
-0.020996, 0.193848, 0.98291
-0.021484, 0.19043, 0.979981
-0.013184, 0.194824, 0.979004
-0.021484, 0.191895, 0.981445
-0.02002, 0.189941, 0.986328
-0.014648, 0.192871, 0.974609
-0.024902, 0.194336, 0.979492
-0.019043, 0.192383, 0.981934
-0.019043, 0.200684, 0.984375
-0.020996, 0.188477, 0.984375
-0.016602, 0.198242, 0.984863
-0.021484, 0.192871, 0.980957
-0.019531, 0.189453, 0.980469
-0.020996, 0.19873, 0.980469
-0.021484, 0.189453, 0.98291
-0.01709, 0.193359, 0.983398
-0.021484, 0.187988, 0.98584
-0.014648, 0.190918, 0.967285
-0.022461, 0.196777, 0.984863
-0.022461, 0.189453, 0.978027
-0.017578, 0.190918, 0.978027
-0.017578, 0.197266, 0.986816
-0.021973, 0.190918, 0.983887
-0.01709, 0.199219, 0.978516
-0.023438, 0.191895, 0.983398
-0.013184, 0.197266, 0.978516
-0.019531, 0.187988, 0.984375
-0.021484, 0.188477, 0.977051
-0.016113, 0.198242, 0.977051
-0.023926, 0.191406, 0.98291
-0.016113, 0.196289, 0.984375
-0.022949, 0.185059, 0.976563
-0.016602, 0.188965, 0.973633
-0.019531, 0.197754, 0.973633
-0.023926, 0.189453, 0.979981
-0.020996, 0.191406, 0.975586
-0.016602, 0.190918, 0.984375
-0.024902, 0.187988, 0.983398
-0.015137, 0.203613, 0.989258
-0.022949, 0.192383, 0.98584
-0.018066, 0.197266, 0.983887
-0.019043, 0.19043, 0.988281
-0.021973, 0.191895, 0.978516
-0.01416, 0.196289, 0.980957
-0.023926, 0.191406, 0.978027
-0.014648, 0.200684, 0.983398
-0.024902, 0.190918, 0.983887
-0.015137, 0.1875, 0.981445
-0.013184, 0.196289, 0.980957
-0.025879, 0.19043, 0.978516
-0.021973, 0.193848, 0.977051
-0.016602, 0.194336, 0.981445
-0.026367, 0.191406, 0.972656
-0.016113, 0.194824, 0.977539
-0.030273, 0.191406, 0.977051
-0.016113, 0.199219, 0.984375
-0.021484, 0.190918, 0.992676
-0.022949, 0.190918, 0.977051
-0.012207, 0.192383, 0.980957
-0.028809, 0.188965, 0.981934
-0.010254, 0.195313, 0.975098
-0.027832, 0.194336, 0.993652
-0.024902, 0.1875, 0.977539
-0.008789, 0.192383, 0.98291
-0.025391, 0.186035, 0.973145
-0.01416, 0.19873, 0.986816
-0.015625, 0.192383, 0.981445
-0.024902, 0.19043, 0.975098
-0.015137, 0.193848, 0.984375
-0.026855, 0.19043, 0.980957
-0.01123, 0.196777, 0.982422
-0.024414, 0.185547, 0.976074
-0.022461, 0.195801, 0.973633
-0.01709, 0.188965, 0.980469
-0.025391, 0.161621, 0.977539
-0.01416, 0.197754, 0.98291
-0.018066, 0.193848, 0.983398
-0.024414, 0.192871, 0.978027
-0.01416, 0.198242, 0.98877
-0.025879, 0.18457, 0.98584
-0.015137, 0.196777, 0.984863
-0.02002, 0.186035, 0.983887
-0.024902, 0.197754, 0.980469
-0.018066, 0.194824, 0.991699
-0.027344, 0.190918, 0.978516
-0.013672, 0.197266, 0.983887
-0.025391, 0.185547, 0.981934
-0.013672, 0.19873, 0.980469
-0.021484, 0.189453, 0.98584
-0.023926, 0.183594, 0.978027
-0.018555, 0.197266, 0.976563
-0.019531, 0.188965, 0.981934
-0.023926, 0.194336, 0.968262
-0.01416, 0.199707, 0.98584
-0.029297, 0.189941, 0.976563
-0.012695, 0.196777, 0.98291
-0.025391, 0.181152, 0.976074
-0.013672, 0.197754, 0.992676
-0.016113, 0.193848, 0.986328
-0.023926, 0.1875, 0.979981
-0.012207, 0.200195, 0.99707
-0.030273, 0.184082, 0.980469
-0.01416, 0.197754, 0.975586
-0.021484, 0.201172, 0.980469
-0.033691, 0.183594, 0.971191
-0.01123, 0.194336, 0.981934
-0.020996, 0.188965, 0.976074
-0.017578, 0.196777, 0.979492
-0.016602, 0.199707, 0.988281
-0.028809, 0.1875, 0.973633
-0.01123, 0.195313, 0.993164
-0.026855, 0.186035, 0.980957
-0.013184, 0.197754, 0.981934
-0.018066, 0.189941, 0.982422
-0.022461, 0.193359, 0.982422
-0.009766, 0.203125, 0.986328
-0.032715, 0.18457, 0.981445
-0.009766, 0.188965, 0.975098
-0.011719, 0.20166, 0.98584
-0.03125, 0.186035, 0.970215
-0.008789, 0.195801, 0.979492
-0.022949, 0.187012, 0.980469
-0.020996, 0.191406, 0.979981
-0.018066, 0.203125, 0.986816
-0.027832, 0.187988, 0.973145
-0.008789, 0.201172, 0.984375
-0.02832, 0.18457, 0.979981
-0.01416, 0.195313, 0.983887
-0.02002, 0.191895, 0.977539
-0.023926, 0.188965, 0.976563
-0.015137, 0.203613, 0.978027
-0.027344, 0.189453, 0.978516
-0.008301, 0.189941, 0.979492
-0.01123, 0.196777, 0.996094
-0.026855, 0.187012, 0.972168
