-0.012207, 0.195801, 0.980957
-0.026855, 0.189453, 0.977539
-0.01416, 0.194824, 0.980469
-0.02002, 0.189453, 0.981934
-0.020996, 0.193359, 0.978027
-0.019531, 0.195801, 0.97168
-0.027344, 0.195313, 0.970703
-0.021973, 0.193848, 0.97168
-0.021973, 0.193359, 0.975586
-0.025879, 0.191895, 0.975586
-0.013184, 0.194824, 0.98584
-0.023926, 0.185059, 0.974121
-0.018555, 0.191406, 0.984375
-0.025879, 0.196777, 0.980957
-0.021484, 0.191895, 0.979004
-0.01416, 0.194336, 0.979004
-0.02832, 0.190918, 0.98291
-0.010742, 0.191895, 0.979981
-0.020508, 0.185547, 0.972656
-0.014648, 0.194824, 0.981445
-0.020508, 0.194824, 0.979492
-0.021484, 0.192383, 0.963867
-0.01709, 0.195313, 0.981445
-0.016602, 0.199707, 0.981445
-0.020996, 0.190918, 0.972656
-0.018066, 0.194336, 0.981445
-0.024414, 0.190918, 0.979981
-0.019043, 0.1875, 0.974609
-0.019531, 0.191406, 0.977051
-0.02002, 0.191406, 0.983887
-0.016602, 0.196289, 0.989258
-0.021484, 0.189453, 0.983887
-0.015625, 0.192871, 0.979981
-0.019531, 0.19043, 0.983887
-0.018555, 0.15625, 0.976074
-0.02002, 0.190918, 0.978027
-0.023926, 0.192871, 0.975586
-0.018066, 0.188965, 0.977051
-0.016113, 0.19873, 0.978516
-0.019043, 0.196289, 0.982422
-0.01709, 0.198242, 0.984863
-0.021973, 0.189453, 0.978516
-0.017578, 0.19873, 0.978027
-0.023438, 0.196289, 0.982422
-0.023926, 0.187012, 0.974609
-0.019043, 0.197266, 0.975586
-0.018555, 0.187012, 0.978516
-0.019531, 0.194824, 0.98291
-0.02002, 0.189453, 0.978027
-0.021973, 0.188965, 0.981934
-0.01709, 0.192383, 0.97168
-0.021973, 0.191406, 0.974609
-0.025879, 0.188477, 0.978027
-0.013672, 0.199219, 0.986816
-0.021973, 0.187012, 0.977051
-0.016602, 0.196289, 0.972656
-0.020996, 0.189941, 0.979492
-0.014648, 0.194824, 0.975586
-0.014648, 0.194824, 0.973633
-0.021973, 0.192383, 0.979004
-0.015137, 0.197266, 0.980469
-0.022949, 0.187988, 0.977051
-0.013672, 0.190918, 0.976563
-0.015625, 0.199707, 0.978027
-0.027344, 0.186523, 0.976074
-0.018066, 0.192871, 0.974609
-0.022949, 0.19043, 0.980469
-0.025391, 0.188965, 0.976074
-0.01416, 0.197266, 0.981934
-0.024902, 0.186035, 0.978516
-0.017578, 0.193848, 0.979004
-0.023926, 0.191406, 0.986328
-0.019043, 0.190918, 0.969238
-0.013672, 0.191895, 0.985352
-0.026855, 0.188477, 0.973145
-0.013184, 0.19873, 0.980957
-0.022949, 0.187988, 0.980469
-0.01416, 0.188965, 0.973145
-0.013184, 0.19873, 0.978516
-0.028809, 0.191406, 0.975098
-0.015625, 0.194824, 0.970215
-0.02002, 0.192871, 0.979492
