-0.020996, 0.188965, 0.976563
-0.025879, 0.195801, 0.973633
-0.012695, 0.19873, 0.983887
-0.030762, 0.19043, 0.973145
-0.01416, 0.194824, 0.97168
-0.020996, 0.195801, 0.978027
-0.026855, 0.189453, 0.980957
-0.017578, 0.199219, 0.982422
-0.022461, 0.180664, 0.983398
-0.022949, 0.196289, 0.975586
-0.017578, 0.19043, 0.980469
-0.029785, 0.193359, 0.972656
-0.01416, 0.199219, 0.988281
-0.024414, 0.180176, 0.975586
-0.009766, 0.195313, 0.988281
-0.020996, 0.182129, 0.98584
-0.022949, 0.196289, 0.98291
-0.01123, 0.195801, 0.986328
-0.030273, 0.19043, 0.980957
-0.014648, 0.193848, 0.977539
-0.012695, 0.199219, 0.980469
-0.027832, 0.186035, 0.973633
-0.013672, 0.200195, 0.983398
-0.02832, 0.183105, 0.975586
-0.016113, 0.200684, 0.982422
-0.018555, 0.192871, 0.979004
-0.02832, 0.187988, 0.973145
-0.016113, 0.20166, 0.983887
-0.024414, 0.184082, 0.974609
-0.013184, 0.199707, 0.981445
-0.022461, 0.186035, 0.972168
-0.020996, 0.196289, 0.978516
-0.015625, 0.200195, 0.977539
-0.024414, 0.1875, 0.972656
-0.009277, 0.194336, 0.972168
-0.014648, 0.199707, 0.983398
-0.021973, 0.186523, 0.975098
-0.009277, 0.200684, 0.983398
-0.022949, 0.184082, 0.976563
-0.018555, 0.200684, 0.982422
-0.018066, 0.193848, 0.988281
-0.023438, 0.189453, 0.979981
-0.011719, 0.204102, 0.99707
-0.028809, 0.181641, 0.975586
-0.010254, 0.197754, 0.983398
-0.02832, 0.183594, 0.978027
-0.019531, 0.192871, 0.973145
-0.019043, 0.19873, 0.979492
-0.028809, 0.19043, 0.972656
-0.019531, 0.187988, 0.970703
-0.016113, 0.199707, 0.98877
-0.029297, 0.186523, 0.977051
-0.007813, 0.194824, 0.992676
-0.027344, 0.183105, 0.979004
-0.012695, 0.198242, 0.979004
-0.020508, 0.194336, 0.992676
-0.025391, 0.190918, 0.977051
-0.013184, 0.196289, 0.995117
-0.031738, 0.184082, 0.983398
-0.010254, 0.197754, 0.985352
-0.024414, 0.1875, 0.970703
-0.020996, 0.193848, 0.973633
-0.017578, 0.197754, 0.973145
-0.025879, 0.19043, 0.974609
-0.022461, 0.192871, 0.977051
-0.016113, 0.198242, 0.981445
-0.029785, 0.190918, 0.982422
-0.010254, 0.195801, 0.988281
-0.027344, 0.189941, 0.986816
-0.012207, 0.191406, 0.982422
-0.01709, 0.197754, 0.983887
-0.023438, 0.197754, 0.975098
-0.014648, 0.197754, 0.994629
-0.027344, 0.188477, 0.981445
-0.010742, 0.192383, 0.981445
-0.024414, 0.188477, 0.983398
-0.015625, 0.191406, 0.975586
-0.01123, 0.194824, 0.980957
-0.021484, 0.189941, 0.974609
-0.018066, 0.194824, 0.984375
-0.021484, 0.194824, 0.984863
-0.026367, 0.190918, 0.984863
-0.010742, 0.198242, 0.989746
-0.024902, 0.1875, 0.975586
-0.018066, 0.192871, 0.980469
-0.022461, 0.193848, 0.980957
-0.020508, 0.191406, 0.977539
-0.014648, 0.197754, 0.983887
-0.027832, 0.19043, 0.985352
-0.007813, 0.192871, 0.975586
-0.020996, 0.195801, 0.981934
-0.01709, 0.186035, 0.976074
-0.011719, 0.193848, 0.98584
-0.023438, 0.186035, 0.975586
-0.018555, 0.189941, 0.979492
-0.022461, 0.194824, 0.981934
-0.021973, 0.192383, 0.983887
-0.013672, 0.195801, 0.984375
-0.020508, 0.191406, 0.976074
-0.015137, 0.193359, 0.984375
-0.026367, 0.194336, 0.979492
-0.022949, 0.191406, 0.987305
-0.019531, 0.196289, 0.980469
-0.023926, 0.1875, 0.982422
-0.01416, 0.192871, 0.980469
-0.021973, 0.199219, 0.981934
-0.022461, 0.193848, 0.977539
-0.018066, 0.194824, 0.979981
-0.022949, 0.190918, 0.979004
-0.01709, 0.1875, 0.977539
-0.016113, 0.197266, 0.975098
-0.023438, 0.189941, 0.977539
-0.02002, 0.199219, 0.98584
-0.023438, 0.189941, 0.982422
-0.017578, 0.194824, 0.980469
-0.022949, 0.192871, 0.979492
-0.019043, 0.192383, 0.977051
-0.021973, 0.202148, 0.98291
-0.021484, 0.189453, 0.980469
-0.018555, 0.187012, 0.98584
-0.017578, 0.201172, 0.983887
-0.020508, 0.190918, 0.980957
-0.016113, 0.19873, 0.982422
-0.018066, 0.186523, 0.986816
-0.013184, 0.189453, 0.987305
-0.016602, 0.195313, 0.979981
-0.019531, 0.186523, 0.990234
-0.012207, 0.195801, 0.98877
-0.021484, 0.191895, 0.983887
-0.012207, 0.192383, 0.980957
-0.019531, 0.193848, 0.98584
-0.025391, 0.189453, 0.977539
-0.015625, 0.199707, 0.973633
-0.023926, 0.193848, 0.974121
-0.023438, 0.188965, 0.96875
-0.018066, 0.196777, 0.979004
-0.023926, 0.190918, 0.979981
-0.020996, 0.193848, 0.975586
-0.021484, 0.188477, 0.986816
-0.020508, 0.189941, 0.976074
-0.016602, 0.192871, 0.980957
-0.023926, 0.186035, 0.983887
-0.016113, 0.198242, 0.98291
-0.020996, 0.188965, 0.988281
-0.013672, 0.193848, 0.978027
