-0.008789, 0.198242, 0.963379
-0.025391, 0.214355, 0.980957
-0.015625, 0.185547, 0.974609
-0.01416, 0.193359, 0.989746
-0.024414, 0.187012, 0.980957
-0.015625, 0.197754, 0.982422
-0.020508, 0.18457, 0.978516
-0.025391, 0.196289, 0.976074
-0.015625, 0.19873, 0.979492
-0.02832, 0.190918, 0.965332
-0.013184, 0.200195, 0.980957
-0.025391, 0.18457, 0.975586
-0.01709, 0.20166, 0.969727
-0.020508, 0.193848, 0.98291
-0.027832, 0.192871, 0.976074
-0.01709, 0.197266, 0.97168
-0.028809, 0.193848, 0.978516
-0.025879, 0.19043, 0.969727
-0.01416, 0.197266, 0.986328
-0.025879, 0.184082, 0.983398
-0.012695, 0.19873, 0.985352
-0.019531, 0.185547, 0.977539
-0.021973, 0.195313, 0.983887
-0.016602, 0.196777, 0.981934
-0.022949, 0.189453, 0.974121
-0.012695, 0.199707, 0.989746
-0.022461, 0.183594, 0.975586
-0.009277, 0.19873, 0.98291
-0.018066, 0.190918, 0.976074
-0.021973, 0.193848, 0.972168
-0.016113, 0.195801, 0.97168
-0.018066, 0.191895, 0.981445
-0.024414, 0.194824, 0.978027
-0.013184, 0.196289, 0.983887
-0.029297, 0.182617, 0.978027
-0.008789, 0.197266, 0.991699
-0.025391, 0.183594, 0.98291
-0.02002, 0.192383, 0.978027
-0.018066, 0.196777, 0.985352
-0.02832, 0.191895, 0.979004
-0.013672, 0.200684, 0.987793
-0.027832, 0.183105, 0.973633
-0.013672, 0.194824, 0.989258
-0.021973, 0.186523, 0.983398
-0.022949, 0.18457, 0.967773
-0.013184, 0.199707, 0.974609
-0.020508, 0.197754, 0.973145
-0.025879, 0.190918, 0.969727
-0.016602, 0.201172, 0.986328
-0.03125, 0.185547, 0.976563
-0.008301, 0.198242, 0.976563
-0.026855, 0.184082, 0.977051
-0.019043, 0.192871, 0.977539
-0.018066, 0.195801, 0.984863
-0.026855, 0.189453, 0.970703
-0.010254, 0.199219, 0.98877
-0.027344, 0.185059, 0.973633
-0.009277, 0.194824, 0.947266
-0.021973, 0.218262, 0.98877
-0.021973, 0.185547, 0.977539
-0.012695, 0.193848, 0.973633
-0.019043, 0.190918, 0.978027
-0.020508, 0.191895, 0.979004
-0.013184, 0.200195, 0.98584
-0.025879, 0.187988, 0.975098
-0.011719, 0.194824, 0.984863
-0.027832, 0.188965, 0.979981
-0.01709, 0.196289, 0.977539
-0.019043, 0.194824, 0.98877
-0.027344, 0.188965, 0.969727
-0.011719, 0.19873, 0.983398
-0.030273, 0.187012, 0.980957
-0.013184, 0.191406, 0.979492
-0.023438, 0.196777, 0.983887
-0.029297, 0.18457, 0.979981
-0.01416, 0.195313, 0.980469
-0.019531, 0.187988, 0.979004
-0.024902, 0.188965, 0.979492
-0.017578, 0.198242, 0.993164
-0.027832, 0.192871, 0.980957
-0.013184, 0.196777, 0.98584
-0.027344, 0.186035, 0.979004
-0.019043, 0.192383, 0.97168
-0.023438, 0.194824, 0.972656
-0.022461, 0.194824, 0.976563
-0.015137, 0.201172, 0.986816
-0.027344, 0.190918, 0.977539
-0.014648, 0.193359, 0.969727
-0.018066, 0.198242, 0.980469
-0.024902, 0.188477, 0.972656
-0.012207, 0.194336, 0.979004
-0.020996, 0.19043, 0.977539
-0.020996, 0.193359, 0.978027
-0.018066, 0.194824, 0.984863
-0.02832, 0.190918, 0.978027
-0.012207, 0.194336, 0.984375
-0.022949, 0.187988, 0.972168
-0.014648, 0.194336, 0.983398
-0.020996, 0.195801, 0.979492
-0.02002, 0.191895, 0.981934
-0.016113, 0.196289, 0.973145
-0.026367, 0.193359, 0.980469
-0.020996, 0.192871, 0.980957
-0.011719, 0.197266, 0.981934
-0.023438, 0.193848, 0.981445
-0.012695, 0.192383, 0.989258
-0.020996, 0.189941, 0.978516
-0.016602, 0.192871, 0.979981
-0.018066, 0.195801, 0.983398
-0.021973, 0.19043, 0.980957
-0.016602, 0.195313, 0.986328
-0.023926, 0.193848, 0.981445
-0.01709, 0.191406, 0.978027
-0.023438, 0.188965, 0.973145
-0.022461, 0.191406, 0.978027
-0.019531, 0.188477, 0.972168
-0.024902, 0.190918, 0.978027
-0.020508, 0.194336, 0.980957
-0.020508, 0.194336, 0.979492
-0.023926, 0.189941, 0.972168
-0.015625, 0.195313, 0.977539
-0.023438, 0.194824, 0.978516
-0.017578, 0.189941, 0.978027
-0.01709, 0.196777, 0.972656
-0.023926, 0.193359, 0.98291
-0.012695, 0.197266, 0.983398
-0.021484, 0.189941, 0.979492
-0.013184, 0.193359, 0.981445
-0.020996, 0.194824, 0.972656
-0.021973, 0.189941, 0.980469
-0.019043, 0.189941, 0.975098
-0.020996, 0.19873, 0.981934
-0.025391, 0.185059, 0.980957
-0.021484, 0.197754, 0.981445
-0.020996, 0.194336, 0.98877
-0.019531, 0.189941, 0.975098
-0.021973, 0.190918, 0.979004
-0.021484, 0.193359, 0.978516
-0.016113, 0.20166, 0.984863
-0.023438, 0.189941, 0.98291
-0.017578, 0.196289, 0.980957
-0.022949, 0.190918, 0.983887
-0.019043, 0.195313, 0.974121
-0.016602, 0.194824, 0.979492
-0.023438, 0.191406, 0.987305
-0.020508, 0.187988, 0.974609
-0.01416, 0.192383, 0.981934
-0.026367, 0.19043, 0.973633
-0.013184, 0.200684, 0.987305
-0.024414, 0.186035, 0.974609
-0.018555, 0.191895, 0.975586
-0.021973, 0.191895, 0.992188
-0.026855, 0.184082, 0.979981
-0.017578, 0.197754, 0.983887
-0.026855, 0.190918, 0.982422
-0.015625, 0.199219, 0.979981
-0.022461, 0.183105, 0.977051
-0.021973, 0.191895, 0.981445
-0.015625, 0.196289, 0.980957
-0.020508, 0.19043, 0.984375
-0.016602, 0.196289, 0.97168
-0.013184, 0.197266, 0.987305
-0.026367, 0.187012, 0.967773
-0.013184, 0.20166, 0.980469
-0.023926, 0.189941, 0.979981
-0.013672, 0.193848, 0.980469
-0.017578, 0.188965, 0.977051
-0.02002, 0.193359, 0.981934
-0.013184, 0.195313, 0.987305
-0.028809, 0.1875, 0.979492
-0.012695, 0.197266, 0.987793
-0.023926, 0.188965, 0.980469
-0.047363, 0.184082, 0.962402
-0.015137, 0.200195, 0.987793
-0.021484, 0.191406, 0.981445
-0.020996, 0.193848, 0.979492
-0.016113, 0.192383, 0.988281
-0.026855, 0.192871, 0.983887
-0.012207, 0.201172, 0.98584
-0.023926, 0.187988, 0.978516
-0.016602, 0.193848, 0.983887
-0.018555, 0.192871, 0.98877
-0.022461, 0.195801, 0.979004
-0.012695, 0.196777, 0.984863
-0.025391, 0.19043, 0.98291
-0.01416, 0.199219, 0.97168
-0.022461, 0.193359, 0.982422
-0.027832, 0.1875, 0.982422
-0.015625, 0.193848, 0.986328
-0.024902, 0.186035, 0.978516
-0.01709, 0.195313, 0.984863
-0.018066, 0.186035, 0.98584
-0.02832, 0.194824, 0.978027
-0.01709, 0.196289, 0.988281
-0.027832, 0.189941, 0.974121
-0.01416, 0.200684, 0.981934
-0.024902, 0.185547, 0.981445
-0.018066, 0.194336, 0.978027
-0.018066, 0.193359, 0.985352
-0.025879, 0.192383, 0.972168
