-0.025879, 0.188477, 0.971191
-0.018066, 0.192871, 0.974609
-0.016602, 0.200684, 0.989746
-0.030762, 0.189941, 0.974121
-0.011719, 0.195801, 0.988281
-0.025879, 0.189453, 0.980469
-0.010742, 0.194824, 0.985352
-0.021484, 0.189453, 0.986328
-0.026855, 0.1875, 0.97168
-0.013672, 0.191895, 0.978516
-0.018066, 0.193848, 0.984863
-0.025879, 0.192871, 0.974609
-0.013672, 0.200195, 0.990234
-0.024902, 0.188965, 0.974609
-0.010254, 0.193848, 0.981934
-0.022461, 0.185547, 0.980469
-0.015137, 0.190918, 0.980957
-0.012207, 0.197754, 0.987305
-0.024414, 0.187012, 0.980957
-0.01123, 0.198242, 0.991699
-0.02002, 0.1875, 0.983398
-0.011719, 0.193359, 0.976074
-0.019531, 0.195313, 0.984375
-0.026367, 0.188965, 0.975586
-0.014648, 0.193359, 0.980469
-0.020996, 0.190918, 0.978516
-0.029297, 0.191406, 0.977539
-0.016113, 0.200195, 0.990723
-0.030273, 0.189941, 0.973633
-0.01416, 0.197754, 0.979981
-0.025391, 0.187988, 0.971191
-0.017578, 0.193848, 0.977051
-0.022949, 0.198242, 0.977051
-0.027344, 0.191895, 0.975586
-0.015625, 0.198242, 0.984863
-0.025879, 0.188965, 0.979004
-0.012695, 0.193359, 0.970215
-0.017578, 0.196777, 0.979981
-0.024414, 0.19043, 0.978516
-0.01416, 0.19043, 0.977539
-0.02002, 0.191406, 0.972168
-0.02002, 0.191895, 0.977539
-0.021484, 0.195801, 0.990723
-0.024902, 0.189941, 0.980957
-0.015137, 0.194336, 0.981934
-0.020508, 0.188965, 0.976563
-0.018555, 0.191406, 0.979004
-0.02002, 0.195313, 0.979492
-0.018555, 0.19043, 0.983887
-0.018066, 0.194336, 0.976074
-0.023438, 0.188477, 0.982422
-0.008789, 0.189453, 0.980957
-0.011719, 0.195801, 0.985352
-0.021973, 0.188477, 0.984375
-0.012207, 0.188477, 0.98877
-0.02002, 0.190918, 0.976563
-0.016113, 0.191406, 0.985352
-0.018066, 0.196777, 0.979004
-0.021484, 0.186523, 0.980957
-0.015137, 0.189941, 0.985352
-0.021973, 0.188965, 0.978516
-0.01709, 0.189453, 0.974609
-0.023438, 0.196777, 0.98291
-0.024414, 0.188477, 0.972168
-0.020996, 0.200195, 0.973145
-0.023438, 0.197266, 0.976563
-0.026855, 0.191406, 0.974609
-0.018066, 0.199219, 0.980957
-0.026855, 0.187012, 0.984375
-0.020996, 0.192383, 0.98291
-0.02002, 0.192871, 0.977539
-0.020996, 0.189941, 0.980957
-0.019531, 0.202637, 0.980957
-0.022949, 0.189453, 0.975586
-0.015137, 0.196777, 0.98291
-0.020508, 0.189941, 0.98291
-0.021973, 0.190918, 0.976563
-0.019531, 0.19873, 0.979492
-0.023926, 0.191895, 0.984375
-0.017578, 0.19043, 0.975098
-0.016113, 0.199707, 0.980957
-0.022949, 0.191406, 0.975586
-0.013672, 0.200195, 0.976074
-0.022461, 0.191406, 0.985352
-0.016602, 0.187012, 0.976563
-0.015137, 0.190918, 0.986328
-0.02002, 0.183105, 0.978516
-0.01416, 0.202637, 0.987793
-0.025879, 0.187012, 0.986816
-0.01123, 0.192383, 0.981445
-0.018066, 0.188965, 0.990723
-0.018555, 0.188477, 0.982422
-0.010742, 0.195801, 0.982422
-0.023926, 0.187012, 0.994629
-0.021484, 0.185547, 0.969238
-0.013672, 0.194824, 0.98584
-0.029785, 0.186035, 0.982422
-0.012207, 0.197754, 0.982422
-0.025879, 0.188477, 0.981445
-0.020508, 0.195801, 0.981934
-0.02002, 0.192383, 0.980469
-0.025879, 0.193359, 0.973633
-0.013672, 0.19873, 0.983398
-0.030273, 0.187988, 0.972656
-0.017578, 0.196777, 0.981445
-0.024902, 0.19043, 0.986328
-0.024902, 0.193848, 0.975586
-0.012695, 0.193359, 0.974121
-0.03125, 0.188477, 0.978027
-0.024414, 0.192383, 0.97168
-0.019043, 0.193848, 0.988281
-0.029297, 0.193848, 0.96875
-0.013672, 0.19873, 0.977539
-0.02832, 0.188965, 0.986328
-0.01709, 0.196289, 0.979492
-0.017578, 0.193359, 0.978027
-0.024902, 0.193848, 0.977051
-0.01123, 0.197266, 0.986328
-0.029785, 0.192383, 0.974609
-0.011719, 0.20166, 0.983887
-0.019531, 0.187988, 0.982422
-0.017578, 0.195801, 0.970215
-0.015625, 0.199219, 0.986816
-0.018066, 0.182129, 0.982422
-0.014648, 0.193359, 0.978027
-0.015137, 0.191895, 0.989746
-0.027344, 0.192383, 0.981934
-0.013184, 0.191406, 0.991211
-0.025391, 0.186523, 0.983887
-0.012207, 0.199219, 0.984863
-0.019531, 0.183105, 0.987793
-0.021484, 0.194824, 0.979981
-0.018066, 0.191406, 0.986816
-0.025391, 0.191406, 0.978516
-0.012207, 0.19873, 0.986328
-0.024414, 0.188477, 0.982422
-0.014648, 0.187988, 0.968262
-0.015625, 0.198242, 0.982422
-0.026855, 0.187012, 0.976563
-0.01709, 0.19873, 0.980469
-0.021484, 0.1875, 0.979492
-0.029785, 0.194824, 0.978027
-0.015625, 0.19873, 0.987305
-0.032227, 0.188477, 0.969727
-0.012695, 0.197754, 0.984375
-0.026855, 0.185059, 0.972656
-0.020996, 0.193359, 0.974121
-0.021973, 0.193848, 0.982422
-0.024902, 0.190918, 0.973145
-0.015625, 0.199219, 0.970215
-0.029785, 0.197754, 0.979981
-0.02832, 0.192871, 0.970215
-0.008789, 0.201172, 0.978027
-0.023926, 0.186523, 0.976074
-0.009277, 0.19873, 0.980957
-0.019531, 0.1875, 0.984863
-0.021973, 0.191406, 0.976563
-0.016113, 0.202148, 0.992676
-0.024414, 0.19043, 0.980469
-0.009766, 0.198242, 0.983887
-0.022461, 0.185059, 0.983398
-0.016113, 0.193359, 0.983398
-0.015137, 0.193848, 0.979492
-0.027344, 0.1875, 0.982422
-0.008301, 0.200195, 0.977539
-0.027344, 0.195801, 0.988281
-0.026855, 0.188477, 0.973633
-0.009766, 0.197266, 0.989258
-0.027832, 0.181152, 0.973145
-0.012207, 0.196289, 0.978516
-0.021484, 0.190918, 0.987305
-0.019043, 0.191406, 0.977539
-0.01709, 0.201172, 0.983887
-0.027344, 0.187988, 0.97168
-0.010254, 0.197266, 0.984863
-0.025391, 0.185547, 0.976074
-0.015137, 0.191406, 0.978516
-0.022461, 0.192383, 0.979492
-0.027344, 0.162109, 0.973145
-0.015625, 0.192383, 0.97168
-0.022949, 0.194336, 0.978516
-0.026367, 0.193848, 0.973633
-0.012695, 0.200684, 0.990234
-0.032715, 0.184082, 0.976074
-0.01416, 0.196777, 0.980469
-0.021973, 0.191406, 0.976074
-0.022949, 0.192871, 0.973145
-0.016113, 0.202148, 0.991699
-0.026855, 0.192383, 0.977051
-0.013672, 0.19873, 0.988281
-0.026855, 0.188477, 0.975098
-0.015625, 0.190918, 0.976563
-0.021484, 0.195801, 0.983398
-0.022949, 0.189453, 0.978027
-0.017578, 0.191895, 0.978516
-0.013672, 0.192871, 0.985352
-0.026855, 0.194336, 0.976074
-0.011719, 0.200684, 0.990234
-0.027344, 0.192871, 0.976074
-0.012207, 0.192383, 0.986328
