-0.022461, 0.183594, 0.962891
-0.015137, 0.197754, 0.985352
-0.019531, 0.193848, 0.986816
-0.026367, 0.193359, 0.976563
-0.010742, 0.201172, 0.989746
-0.027832, 0.186035, 0.976074
-0.010742, 0.198242, 0.988281
-0.022461, 0.185547, 0.98877
-0.019043, 0.164063, 0.973145
-0.02002, 0.196777, 0.983887
-0.021973, 0.1875, 0.983398
-0.020508, 0.19043, 0.976074
-0.015625, 0.197266, 0.991211
-0.029297, 0.185059, 0.974121
-0.007813, 0.201172, 0.992188
-0.025879, 0.182617, 0.982422
-0.014648, 0.194336, 0.981445
-0.021484, 0.193359, 0.985352
-0.025879, 0.191895, 0.979981
-0.009277, 0.202637, 0.987305
-0.028809, 0.18457, 0.981445
-0.009277, 0.196289, 0.985352
-0.023438, 0.1875, 0.989258
-0.016602, 0.184082, 0.975586
-0.012695, 0.193848, 0.982422
-0.024414, 0.187988, 0.978516
-0.023438, 0.193848, 0.97168
-0.015625, 0.202637, 0.985352
-0.03125, 0.185059, 0.979981
-0.01416, 0.19873, 0.987793
-0.02832, 0.186035, 0.975098
-0.013672, 0.197266, 0.977539
-0.024414, 0.195313, 0.980469
-0.022461, 0.196777, 0.976563
-0.012207, 0.20459, 0.988281
-0.026367, 0.19043, 0.973145
-0.009766, 0.191406, 0.973633
-0.022949, 0.200195, 0.98877
-0.026855, 0.186035, 0.979004
-0.01123, 0.191895, 0.983398
-0.022949, 0.187988, 0.980469
-0.016113, 0.196289, 0.979004
-0.014648, 0.199707, 0.993652
-0.026367, 0.188965, 0.983887
-0.013184, 0.193359, 0.982422
-0.026367, 0.187012, 0.980469
-0.016113, 0.195313, 0.978516
-0.022461, 0.193359, 0.98584
-0.022461, 0.193359, 0.979981
-0.012207, 0.19873, 0.991699
-0.024414, 0.188477, 0.984863
-0.009766, 0.191406, 0.976563
-0.011719, 0.196289, 0.987793
-0.025879, 0.188965, 0.981445
-0.011719, 0.193848, 0.986328
-0.023438, 0.1875, 0.987305
-0.02002, 0.191406, 0.982422
-0.016113, 0.189453, 0.991699
-0.023926, 0.190918, 0.986816
-0.012695, 0.193359, 0.987793
-0.027832, 0.185547, 0.979981
-0.014648, 0.192383, 0.990723
-0.025391, 0.189453, 0.983887
-0.020996, 0.194336, 0.979981
-0.019531, 0.198242, 0.979004
-0.028809, 0.193848, 0.979004
-0.021973, 0.193848, 0.974121
-0.019531, 0.202148, 0.979004
-0.025879, 0.194336, 0.98291
-0.015137, 0.196777, 0.983887
-0.021484, 0.188477, 0.974121
-0.01416, 0.196289, 0.976563
-0.019531, 0.193359, 0.983887
-0.024902, 0.19043, 0.978516
-0.02002, 0.190918, 0.981934
-0.021973, 0.188477, 0.981445
-0.008789, 0.194336, 0.98291
-0.024414, 0.187988, 0.982422
-0.018066, 0.191406, 0.983398
-0.018066, 0.166016, 0.983887
-0.019531, 0.194824, 0.983398
-0.018555, 0.191406, 0.978027
-0.018555, 0.199219, 0.977539
-0.020996, 0.188477, 0.977539
-0.016113, 0.194824, 0.984375
-0.021484, 0.190918, 0.98584
-0.016602, 0.192871, 0.983887
-0.018066, 0.194336, 0.976074
-0.025391, 0.189453, 0.983887
-0.020996, 0.197266, 0.983398
-0.019531, 0.189453, 0.98877
-0.019531, 0.187988, 0.978027
-0.022461, 0.19043, 0.974121
-0.023926, 0.192383, 0.981934
-0.020996, 0.187012, 0.987793
-0.02002, 0.192383, 0.981445
-0.023438, 0.187988, 0.980957
-0.016602, 0.199219, 0.984375
-0.018555, 0.189453, 0.98584
-0.01709, 0.193848, 0.983398
-0.020996, 0.191406, 0.980469
-0.020996, 0.191895, 0.979492
-0.020508, 0.197754, 0.977539
-0.022461, 0.19043, 0.977539
-0.013672, 0.202637, 0.978027
-0.021484, 0.193359, 0.981445
-0.016602, 0.193359, 0.975586
-0.02002, 0.189941, 0.979004
-0.023438, 0.19043, 0.978027
-0.015625, 0.194824, 0.980957
-0.016113, 0.192383, 0.978027
-0.019531, 0.187012, 0.980957
-0.014648, 0.202148, 0.978516
-0.023438, 0.191406, 0.986328
-0.016113, 0.19043, 0.981445
-0.016113, 0.189941, 0.986816
-0.020996, 0.192871, 0.987305
-0.015137, 0.197266, 0.992676
