-0.018066, 0.191406, 0.967285
-0.020996, 0.195801, 0.980469
-0.011719, 0.197266, 0.991211
-0.027832, 0.187012, 0.973145
-0.009766, 0.199707, 0.985352
-0.023438, 0.189941, 0.979492
-0.015625, 0.194824, 0.981445
-0.015137, 0.192871, 0.98291
-0.025391, 0.190918, 0.979004
-0.009277, 0.194824, 0.977539
-0.026367, 0.192871, 0.990723
-0.023926, 0.191895, 0.975586
-0.012207, 0.195313, 0.987305
-0.028809, 0.189453, 0.980957
-0.013672, 0.195313, 0.986328
-0.020996, 0.186523, 0.983398
-0.021484, 0.195313, 0.979004
-0.016602, 0.192871, 0.98877
-0.029297, 0.190918, 0.979492
-0.012207, 0.198242, 0.987305
-0.02832, 0.189453, 0.982422
-0.019043, 0.191895, 0.981445
-0.019043, 0.186035, 0.979492
-0.023438, 0.193359, 0.981445
-0.013184, 0.196289, 0.974609
-0.015137, 0.188965, 0.978516
-0.025879, 0.194824, 0.977051
-0.015625, 0.194336, 0.98291
-0.03125, 0.190918, 0.976074
-0.013184, 0.197754, 0.986816
-0.025391, 0.189941, 0.976563
-0.018066, 0.198242, 0.982422
-0.018066, 0.189941, 0.981934
-0.022461, 0.191406, 0.978027
-0.01709, 0.195801, 0.977051
-0.027832, 0.191406, 0.979004
-0.01416, 0.200195, 0.980469
-0.021484, 0.215332, 0.987793
-0.019531, 0.188965, 0.979492
-0.01709, 0.197754, 0.98291
-0.023926, 0.18457, 0.979004
-0.018555, 0.199219, 0.980957
-0.01709, 0.195313, 0.980957
-0.025391, 0.191406, 0.978516
-0.014648, 0.198242, 0.986816
-0.023438, 0.185059, 0.982422
-0.014648, 0.196289, 0.982422
-0.019531, 0.183594, 0.988281
-0.024414, 0.193848, 0.986816
-0.016602, 0.197754, 0.988281
-0.027344, 0.1875, 0.982422
-0.013184, 0.19873, 0.981445
-0.024902, 0.196777, 0.990723
-0.026367, 0.187988, 0.974121
-0.010742, 0.199707, 0.987793
-0.023926, 0.18457, 0.978516
-0.021484, 0.196777, 0.979981
-0.020996, 0.193359, 0.978516
-0.025391, 0.188965, 0.976074
-0.011719, 0.203125, 0.984375
-0.029297, 0.184082, 0.974609
-0.011719, 0.198242, 0.984375
-0.025391, 0.185059, 0.979004
-0.020508, 0.195801, 0.975098
-0.014648, 0.197754, 0.981934
-0.029297, 0.188477, 0.972656
-0.012695, 0.192383, 0.975098
-0.016602, 0.20459, 0.986816
-0.028809, 0.185059, 0.974609
-0.012207, 0.199219, 0.983887
-0.026855, 0.185547, 0.971191
-0.016113, 0.194336, 0.973145
-0.017578, 0.193848, 0.981934
-0.023438, 0.192383, 0.975098
-0.011719, 0.200195, 0.991211
-0.030273, 0.1875, 0.975586
-0.006836, 0.20166, 0.987305
-0.023438, 0.187988, 0.978516
-0.019531, 0.191406, 0.972656
-0.016602, 0.200684, 0.983398
-0.028809, 0.218262, 0.979004
-0.009277, 0.192871, 0.973145
