-0.024902, 0.184082, 0.970215
-0.019043, 0.192871, 0.984863
-0.018555, 0.196777, 0.976074
-0.026367, 0.190918, 0.976563
-0.013672, 0.196777, 0.991699
-0.026855, 0.189941, 0.980469
-0.013672, 0.194824, 0.980957
-0.023438, 0.189453, 0.978516
-0.016113, 0.193848, 0.974609
-0.019531, 0.198242, 0.979004
-0.020508, 0.190918, 0.978516
-0.017578, 0.193848, 0.974609
-0.021484, 0.196777, 0.987305
-0.022949, 0.191406, 0.985352
-0.014648, 0.194824, 0.990723
-0.021973, 0.186523, 0.975586
-0.014648, 0.191895, 0.985352
-0.020508, 0.192383, 0.978027
-0.022461, 0.192871, 0.977539
-0.014648, 0.199219, 0.979004
-0.021973, 0.188965, 0.980469
-0.012695, 0.192871, 0.989258
-0.021973, 0.190918, 0.981445
-0.018066, 0.19043, 0.975098
-0.02002, 0.198242, 0.974609
-0.020996, 0.191406, 0.975586
-0.021973, 0.189941, 0.982422
-0.020996, 0.200195, 0.975586
-0.023438, 0.187988, 0.977539
-0.02002, 0.192871, 0.977539
-0.024414, 0.191406, 0.979981
-0.020996, 0.188965, 0.974121
-0.018066, 0.192383, 0.979004
-0.021973, 0.1875, 0.982422
-0.024902, 0.202637, 0.983398
-0.023926, 0.1875, 0.98291
-0.01709, 0.193359, 0.979004
-0.019531, 0.188965, 0.975586
-0.017578, 0.193359, 0.980469
-0.016602, 0.194336, 0.971191
-0.018066, 0.191895, 0.979981
-0.019531, 0.1875, 0.978516
-0.016113, 0.200195, 0.977051
-0.022949, 0.186035, 0.985352
-0.014648, 0.196289, 0.984863
-0.020508, 0.190918, 0.982422
-0.020508, 0.194824, 0.978516
-0.015625, 0.195313, 0.981934
-0.024902, 0.188965, 0.978027
-0.018555, 0.196289, 0.985352
-0.022949, 0.19043, 0.984375
-0.016602, 0.195801, 0.982422
-0.017578, 0.189941, 0.977051
-0.021484, 0.190918, 0.983887
-0.013672, 0.195313, 0.979981
-0.016113, 0.191406, 0.986816
-0.024414, 0.1875, 0.977539
-0.015137, 0.199219, 0.984375
-0.026367, 0.192383, 0.979981
-0.012695, 0.195313, 0.982422
-0.021484, 0.1875, 0.984863
-0.020508, 0.188965, 0.981934
-0.013672, 0.195801, 0.98877
-0.023926, 0.186523, 0.970215
-0.015625, 0.198242, 0.983398
-0.029785, 0.187012, 0.985352
-0.016113, 0.195313, 0.972656
-0.019043, 0.200195, 0.977539
-0.027344, 0.1875, 0.972168
-0.01709, 0.196289, 0.976563
-0.019043, 0.1875, 0.976563
-0.024902, 0.192383, 0.975586
-0.01416, 0.196777, 0.985352
-0.026855, 0.189941, 0.980957
-0.009766, 0.196289, 0.981445
-0.025391, 0.189453, 0.985352
-0.016602, 0.196289, 0.980957
-0.013672, 0.190918, 0.983398
-0.025879, 0.19043, 0.977051
-0.01416, 0.193359, 0.987793
-0.028809, 0.188477, 0.980469
-0.014648, 0.196777, 0.974609
-0.012207, 0.196289, 0.982422
-0.029297, 0.185059, 0.978027
-0.018066, 0.191406, 0.974121
-0.023438, 0.189941, 0.98291
-0.021484, 0.197754, 0.979004
-0.01416, 0.196289, 0.981934
-0.027832, 0.193359, 0.974609
-0.013672, 0.194824, 0.985352
-0.022461, 0.188965, 0.979492
-0.018066, 0.200195, 0.978516
-0.017578, 0.186523, 0.979981
-0.025391, 0.196777, 0.98877
-0.013672, 0.194336, 0.980957
-0.027344, 0.187988, 0.980957
-0.013184, 0.194336, 0.976074
-0.016113, 0.194824, 0.98584
-0.030762, 0.184082, 0.98291
-0.016602, 0.196777, 0.992188
-0.021484, 0.18457, 0.98291
-0.019531, 0.19873, 0.978027
-0.018066, 0.193359, 0.987793
-0.026855, 0.192383, 0.979981
-0.012695, 0.196777, 0.986816
-0.027832, 0.187988, 0.982422
-0.013184, 0.19873, 0.984375
-0.020508, 0.185059, 0.974121
-0.02002, 0.197754, 0.977539
-0.013184, 0.19873, 0.983398
-0.025879, 0.185547, 0.980957
-0.021484, 0.195801, 0.979492
-0.018066, 0.197754, 0.98584
-0.027344, 0.1875, 0.973633
-0.011719, 0.199707, 0.987305
-0.024902, 0.178223, 0.979004
-0.01416, 0.194336, 0.984375
-0.019531, 0.188477, 0.985352
-0.027344, 0.191406, 0.979004
-0.013184, 0.202148, 0.989746
-0.028809, 0.185547, 0.974609
-0.012695, 0.203125, 0.982422
-0.024902, 0.186035, 0.979492
-0.015137, 0.163086, 0.980469
-0.01709, 0.196289, 0.981934
-0.025391, 0.1875, 0.978516
-0.021973, 0.195313, 0.984863
-0.018066, 0.197266, 0.987305
-0.025879, 0.187988, 0.975586
-0.012207, 0.201172, 0.996094
-0.028809, 0.188965, 0.983398
-0.015137, 0.199219, 0.991211
-0.020996, 0.189941, 0.98291
-0.024414, 0.188965, 0.978516
-0.01416, 0.202148, 0.991211
-0.029785, 0.187012, 0.980957
-0.010742, 0.197266, 0.990234
-0.025879, 0.1875, 0.986816
-0.019043, 0.18457, 0.974609
-0.010742, 0.195801, 0.982422
-0.026855, 0.186035, 0.982422
-0.017578, 0.194824, 0.983398
-0.015625, 0.201172, 0.987793
-0.029785, 0.188477, 0.973633
-0.008789, 0.198242, 0.993652
-0.029297, 0.186523, 0.979492
-0.010742, 0.193848, 0.987793
-0.020996, 0.191406, 0.985352
-0.021973, 0.189941, 0.980469
-0.016602, 0.200195, 0.987793
-0.023926, 0.188477, 0.976563
-0.011719, 0.194824, 0.982422
-0.025391, 0.19873, 0.993652
-0.031738, 0.18457, 0.975586
-0.009277, 0.196289, 0.981445
-0.027832, 0.189941, 0.978027
-0.02002, 0.193848, 0.975586
-0.017578, 0.195313, 0.979492
-0.026855, 0.185547, 0.979981
-0.015137, 0.195801, 0.989746
-0.029297, 0.187988, 0.979492
-0.012207, 0.195801, 0.985352
-0.021973, 0.189941, 0.991211
-0.023926, 0.192383, 0.977051
-0.015625, 0.198242, 0.991211
-0.027344, 0.188477, 0.978516
-0.009277, 0.194824, 0.977051
-0.027832, 0.19873, 0.98584
-0.027344, 0.189941, 0.979492
-0.012207, 0.194336, 0.986328
-0.025879, 0.188477, 0.976563
-0.015625, 0.194336, 0.985352
-0.019531, 0.193848, 0.984375
-0.024414, 0.191895, 0.981445
-0.01416, 0.196289, 0.991699
-0.028809, 0.192383, 0.982422
-0.013672, 0.191895, 0.985352
-0.021973, 0.187988, 0.978027
-0.016113, 0.196777, 0.977539
-0.018555, 0.195313, 0.981445
-0.024902, 0.159668, 0.977051
-0.008301, 0.193359, 0.980957
-0.018555, 0.199219, 0.984375
-0.023926, 0.19043, 0.972656
-0.010742, 0.193359, 0.98877
-0.022949, 0.189453, 0.981445
-0.016113, 0.194824, 0.98877
-0.020508, 0.193848, 0.982422
-0.023438, 0.194336, 0.989746
-0.018066, 0.198242, 0.984375
-0.026855, 0.189453, 0.978027
-0.016113, 0.195313, 0.985352
-0.020508, 0.188477, 0.979492
-0.017578, 0.192871, 0.976563
-0.022461, 0.197266, 0.985352
-0.025391, 0.191895, 0.975098
-0.020508, 0.191406, 0.977051
-0.024414, 0.201172, 0.978516
-0.021484, 0.192383, 0.987793
-0.019043, 0.197266, 0.98291
