-0.013672, 0.192383, 0.967773
-0.025879, 0.197266, 0.983887
-0.024414, 0.187988, 0.979981
-0.015137, 0.197266, 0.981445
-0.022949, 0.186523, 0.976074
-0.016602, 0.194336, 0.981445
-0.020996, 0.192871, 0.98291
-0.02002, 0.191895, 0.978027
-0.017578, 0.197754, 0.984375
-0.021484, 0.188965, 0.98291
-0.014648, 0.194336, 0.979004
-0.021484, 0.193359, 0.981934
-0.015625, 0.189453, 0.979004
-0.02002, 0.194824, 0.983887
-0.022949, 0.188477, 0.975098
-0.016602, 0.191406, 0.979004
-0.019531, 0.200195, 0.984863
-0.022461, 0.188965, 0.983887
-0.016602, 0.194336, 0.986816
-0.019043, 0.187988, 0.978516
-0.018066, 0.191406, 0.989258
-0.022461, 0.193359, 0.986816
-0.021484, 0.189453, 0.984375
-0.013672, 0.19873, 0.989258
-0.02002, 0.185059, 0.978516
-0.01709, 0.191895, 0.983887
-0.020508, 0.191895, 0.98291
-0.018066, 0.190918, 0.977539
-0.02002, 0.195313, 0.973145
-0.023926, 0.193848, 0.981445
-0.020508, 0.190918, 0.974121
-0.01709, 0.198242, 0.973145
-0.026367, 0.188477, 0.979981
-0.018555, 0.19873, 0.975586
-0.022949, 0.189941, 0.980957
-0.019531, 0.197754, 0.974609
-0.022461, 0.195313, 0.980957
-0.023926, 0.189941, 0.978027
-0.015137, 0.19873, 0.98291
-0.023438, 0.189453, 0.980469
-0.018066, 0.197266, 0.980469
-0.02002, 0.19043, 0.983398
-0.019043, 0.187012, 0.982422
-0.016602, 0.190918, 0.978516
-0.015625, 0.190918, 0.983887
-0.021484, 0.192383, 0.980469
-0.009766, 0.197754, 0.986816
-0.02832, 0.1875, 0.976074
-0.016113, 0.196289, 0.980469
-0.021973, 0.188965, 0.979004
-0.018555, 0.192383, 0.973633
-0.016602, 0.194824, 0.983887
-0.025391, 0.188965, 0.979492
-0.011719, 0.199219, 0.991699
-0.023438, 0.188477, 0.983398
-0.015137, 0.192383, 0.980469
-0.018066, 0.189453, 0.983398
-0.020508, 0.161621, 0.981934
-0.012207, 0.192871, 0.986816
-0.017578, 0.19043, 0.979981
-0.025391, 0.190918, 0.974609
-0.013672, 0.196289, 0.977051
-0.030273, 0.188965, 0.981934
-0.013184, 0.19873, 0.976563
-0.025391, 0.189453, 0.978027
-0.020996, 0.19043, 0.970703
-0.02002, 0.194336, 0.985352
-0.026855, 0.19043, 0.977051
-0.006836, 0.19873, 0.982422
-0.029297, 0.1875, 0.983398
-0.01709, 0.201172, 0.981445
-0.019531, 0.192383, 0.975586
-0.019531, 0.186035, 0.979004
-0.013184, 0.195313, 0.977051
-0.019531, 0.188477, 0.98291
-0.02002, 0.194824, 0.98291
-0.012695, 0.191895, 0.980957
-0.030762, 0.192383, 0.979981
-0.013672, 0.195801, 0.981934
-0.022949, 0.1875, 0.972656
-0.016602, 0.196289, 0.976074
-0.020508, 0.19043, 0.980469
-0.023926, 0.192383, 0.978516
-0.013672, 0.195801, 0.984863
-0.03125, 0.188477, 0.981934
-0.012695, 0.196289, 0.970703
-0.024414, 0.198242, 0.980957
-0.023438, 0.19043, 0.976074
-0.016602, 0.197266, 0.983398
-0.025391, 0.188477, 0.98291
-0.018555, 0.194824, 0.980957
-0.014648, 0.193359, 0.978516
-0.027344, 0.193359, 0.975098
-0.015137, 0.200195, 0.988281
-0.026367, 0.182617, 0.983887
-0.012695, 0.196289, 0.982422
-0.018555, 0.183594, 0.978516
-0.019531, 0.194336, 0.978027
-0.01416, 0.195313, 0.987305
-0.026855, 0.189453, 0.976074
-0.01709, 0.195313, 0.969727
-0.014648, 0.199219, 0.983887
-0.027344, 0.188965, 0.973145
-0.009277, 0.198242, 0.981445
-0.027832, 0.18457, 0.972656
-0.01416, 0.198242, 0.977051
-0.019531, 0.191406, 0.983398
-0.021973, 0.196777, 0.975586
-0.01416, 0.202148, 0.990234
-0.025879, 0.18457, 0.977539
-0.008301, 0.199219, 0.986816
-0.02002, 0.181641, 0.982422
-0.02002, 0.192383, 0.983887
-0.013672, 0.194336, 0.979492
-0.023926, 0.182617, 0.979981
-0.021484, 0.196289, 0.979981
-0.016113, 0.197266, 0.984863
-0.024414, 0.183105, 0.977051
-0.009277, 0.196777, 0.994629
-0.022949, 0.181641, 0.972168
-0.015137, 0.195801, 0.981934
-0.020996, 0.192383, 0.979492
-0.022461, 0.186035, 0.975098
-0.015137, 0.20459, 0.989746
-0.029785, 0.192871, 0.979004
-0.006836, 0.200684, 0.985352
-0.026855, 0.186523, 0.974609
-0.016602, 0.193848, 0.974609
-0.020508, 0.194824, 0.976074
-0.026855, 0.191406, 0.976563
-0.018555, 0.191406, 0.983398
-0.014648, 0.200684, 0.980957
-0.028809, 0.187012, 0.970215
-0.012207, 0.19873, 0.989258
-0.024902, 0.182617, 0.979004
-0.01416, 0.195313, 0.977539
-0.022461, 0.193359, 0.979004
-0.024414, 0.190918, 0.980957
-0.016113, 0.203613, 0.990234
-0.031738, 0.189453, 0.973145
-0.010742, 0.195801, 0.984863
-0.025391, 0.187988, 0.981445
-0.01416, 0.195313, 0.977051
-0.019531, 0.197754, 0.988281
-0.022949, 0.187012, 0.979004
-0.018066, 0.191895, 0.978516
-0.01709, 0.198242, 0.984863
-0.023926, 0.192383, 0.977539
-0.006348, 0.19873, 0.988281
-0.02832, 0.184082, 0.98291
-0.01123, 0.191895, 0.98291
-0.02002, 0.190918, 0.991211
-0.017578, 0.192871, 0.983887
-0.014648, 0.192383, 0.994141
-0.028809, 0.186035, 0.984375
-0.012695, 0.193359, 0.987305
-0.023926, 0.217773, 0.98877
-0.01416, 0.188965, 0.982422
-0.01123, 0.194824, 0.981445
-0.025391, 0.189453, 0.980957
-0.018066, 0.195801, 0.979981
-0.018555, 0.195801, 0.981445
-0.027832, 0.192383, 0.976563
