-0.015137, 0.196289, 0.971191
-0.018555, 0.192383, 0.978027
-0.021973, 0.190918, 0.980957
-0.019531, 0.200195, 0.984863
-0.022461, 0.190918, 0.983887
-0.017578, 0.194824, 0.979492
-0.02002, 0.199707, 0.98291
-0.019043, 0.187012, 0.981445
-0.01709, 0.191406, 0.98291
-0.021484, 0.190918, 0.980469
-0.018066, 0.188965, 0.980957
-0.019531, 0.195313, 0.981445
-0.022461, 0.188477, 0.979981
-0.018555, 0.194336, 0.980469
-0.021484, 0.189941, 0.985352
-0.016602, 0.187012, 0.977051
-0.017578, 0.192383, 0.990723
-0.02002, 0.189453, 0.98877
-0.01709, 0.203125, 0.977051
-0.023926, 0.188477, 0.978027
-0.015137, 0.198242, 0.974609
-0.02002, 0.197266, 0.978027
-0.023926, 0.19043, 0.979981
-0.016602, 0.195801, 0.980469
-0.021484, 0.185059, 0.983887
-0.025879, 0.19043, 0.973633
-0.018066, 0.197754, 0.979981
-0.027344, 0.190918, 0.980957
-0.015625, 0.197754, 0.984863
-0.020508, 0.19043, 0.980469
-0.021484, 0.193848, 0.980469
-0.016602, 0.192871, 0.984863
-0.023438, 0.19043, 0.972168
-0.013672, 0.198242, 0.982422
-0.024414, 0.189941, 0.982422
-0.012695, 0.187988, 0.97168
-0.012695, 0.199707, 0.983398
-0.023926, 0.19043, 0.980469
-0.016113, 0.193848, 0.98291
-0.01709, 0.189941, 0.98584
-0.025391, 0.189941, 0.975098
-0.01416, 0.194824, 0.983887
-0.029785, 0.192871, 0.975098
-0.011719, 0.197754, 0.986816
-0.024414, 0.1875, 0.986816
-0.019043, 0.193359, 0.979004
-0.019043, 0.187988, 0.983887
-0.026855, 0.19043, 0.98291
-0.012207, 0.197754, 0.971191
-0.029785, 0.191406, 0.981445
-0.026855, 0.189453, 0.975098
-0.010742, 0.198242, 0.989258
-0.03125, 0.188477, 0.980957
-0.010254, 0.196289, 0.989258
-0.022949, 0.186523, 0.98291
-0.020508, 0.194824, 0.980957
-0.013184, 0.193359, 0.979981
-0.024902, 0.193848, 0.973633
-0.010742, 0.197754, 0.983887
-0.027344, 0.1875, 0.977539
-0.017578, 0.194336, 0.98584
-0.018555, 0.188965, 0.987793
-0.021973, 0.19873, 0.97168
-0.015625, 0.198242, 0.974609
-0.018066, 0.187988, 0.975586
-0.027344, 0.196777, 0.970215
-0.016113, 0.194824, 0.979004
-0.02832, 0.191895, 0.973633
-0.013672, 0.196777, 0.98584
-0.022461, 0.19043, 0.979981
-0.01709, 0.196777, 0.979492
-0.014648, 0.19043, 0.98584
-0.023438, 0.194824, 0.977051
-0.011719, 0.199219, 0.984375
-0.026855, 0.186523, 0.984375
-0.010742, 0.197754, 0.989746
-0.021973, 0.185547, 0.990234
-0.018555, 0.18457, 0.978516
-0.01123, 0.196777, 0.977539
-0.020508, 0.183105, 0.973633
-0.018066, 0.194824, 0.981934
-0.01416, 0.194824, 0.994629
-0.026855, 0.186523, 0.983887
-0.012207, 0.19873, 0.992676
-0.021973, 0.188477, 0.984863
-0.013672, 0.200195, 0.981445
-0.021484, 0.188965, 0.981445
-0.023926, 0.193848, 0.978027
-0.016602, 0.197266, 0.987793
-0.027344, 0.186523, 0.979004
-0.012695, 0.197266, 0.977539
-0.025879, 0.209473, 0.986328
-0.017578, 0.187988, 0.973145
-0.011719, 0.199219, 0.977539
-0.022461, 0.185547, 0.980469
-0.020508, 0.195801, 0.979004
-0.019043, 0.195313, 0.980957
-0.026367, 0.189453, 0.972168
-0.013184, 0.202637, 0.989746
-0.030273, 0.180176, 0.974609
-0.01123, 0.199219, 0.984863
-0.022461, 0.188477, 0.978027
-0.020508, 0.195313, 0.973145
-0.015625, 0.199707, 0.984375
-0.030762, 0.187988, 0.973633
-0.011719, 0.195801, 0.979981
-0.025879, 0.202148, 0.980957
-0.031738, 0.187988, 0.974609
-0.007324, 0.19873, 0.984863
-0.027344, 0.182129, 0.980957
-0.01709, 0.198242, 0.980957
-0.020508, 0.196289, 0.989258
-0.021484, 0.188965, 0.980957
-0.009766, 0.199219, 0.993164
-0.027832, 0.186523, 0.979004
-0.010254, 0.195801, 0.982422
-0.018555, 0.1875, 0.979981
-0.019043, 0.191406, 0.974121
-0.016113, 0.201172, 0.991699
-0.028809, 0.218262, 0.976563
-0.008301, 0.192871, 0.977539
-0.015625, 0.20166, 0.985352
-0.027832, 0.1875, 0.974121
-0.007813, 0.197266, 0.986816
-0.027344, 0.1875, 0.977051
-0.018066, 0.191895, 0.98291
-0.022461, 0.193359, 0.984863
-0.028809, 0.189453, 0.979492
-0.013184, 0.199219, 0.986816
-0.030762, 0.187988, 0.97168
-0.01123, 0.199219, 0.992676
-0.025391, 0.190918, 0.981445
-0.020996, 0.196289, 0.945313
-0.019531, 0.196777, 0.977539
-0.025391, 0.187988, 0.974121
-0.019043, 0.193848, 0.973633
-0.015137, 0.19873, 0.979492
-0.025879, 0.188965, 0.976074
-0.010742, 0.192383, 0.983398
-0.027344, 0.188477, 0.970703
-0.015137, 0.196289, 0.979981
-0.020996, 0.19043, 0.983398
-0.020996, 0.195313, 0.978516
-0.013672, 0.196777, 0.987305
-0.02832, 0.1875, 0.976074
-0.01709, 0.196289, 0.986328
-0.023926, 0.188477, 0.980469
-0.01709, 0.195801, 0.979492
-0.01709, 0.195801, 0.979981
-0.02002, 0.187988, 0.970703
-0.016602, 0.192871, 0.978516
-0.014648, 0.197754, 0.987793
-0.023926, 0.189453, 0.979981
-0.010742, 0.195313, 0.993164
-0.023438, 0.188965, 0.986328
-0.012695, 0.192383, 0.991699
-0.02002, 0.1875, 0.985352
-0.016113, 0.193848, 0.985352
-0.011719, 0.195801, 0.989746
-0.024414, 0.19043, 0.981445
-0.016602, 0.197754, 0.987793
