-0.016113, 0.194824, 0.969727
-0.020508, 0.192383, 0.981445
-0.015625, 0.191895, 0.986328
-0.018066, 0.190918, 0.991699
-0.024902, 0.187012, 0.986328
-0.01123, 0.194336, 0.98877
-0.022461, 0.189941, 0.976563
-0.014648, 0.191895, 0.976563
-0.022949, 0.197266, 0.98584
-0.020996, 0.188477, 0.975098
-0.01709, 0.191406, 0.980957
-0.023438, 0.194336, 0.982422
-0.020508, 0.190918, 0.984375
-0.017578, 0.198242, 0.983887
-0.022461, 0.192871, 0.983398
-0.014648, 0.195313, 0.983398
-0.024414, 0.191895, 0.983887
-0.019043, 0.189453, 0.979981
-0.022949, 0.193848, 0.979981
-0.021973, 0.188477, 0.987793
-0.01709, 0.193359, 0.984375
-0.022461, 0.185547, 0.973633
-0.01709, 0.19043, 0.983398
-0.016602, 0.193848, 0.980469
-0.020508, 0.191406, 0.978516
-0.014648, 0.191895, 0.979492
-0.019531, 0.195313, 0.979004
-0.024902, 0.187988, 0.975098
-0.013184, 0.201172, 0.980957
-0.022949, 0.188965, 0.983398
-0.018066, 0.189453, 0.98291
-0.019531, 0.192871, 0.979492
-0.019043, 0.187012, 0.981445
-0.02002, 0.198242, 0.98291
-0.020996, 0.187988, 0.983887
-0.013672, 0.197266, 0.980957
-0.016602, 0.19873, 0.979492
-0.018555, 0.186523, 0.980469
-0.015137, 0.199707, 0.985352
-0.019531, 0.188477, 0.991211
-0.021973, 0.1875, 0.986328
-0.019531, 0.188477, 0.983398
-0.023438, 0.190918, 0.980957
-0.015625, 0.202148, 0.977539
-0.022461, 0.191895, 0.981445
-0.020508, 0.191406, 0.983398
-0.02002, 0.19043, 0.98584
-0.019531, 0.188965, 0.978027
-0.013672, 0.199707, 0.984375
-0.025391, 0.186035, 0.979981
-0.014648, 0.198242, 0.974121
-0.020508, 0.195801, 0.978027
-0.026855, 0.189453, 0.979492
-0.016113, 0.198242, 0.986328
-0.020996, 0.193359, 0.978516
-0.019531, 0.191895, 0.974121
-0.016113, 0.193848, 0.990723
-0.02832, 0.186523, 0.979492
-0.012695, 0.197754, 0.985352
-0.023438, 0.1875, 0.986816
-0.020508, 0.198242, 0.981934
-0.018555, 0.19043, 0.985352
-0.021973, 0.191895, 0.978027
-0.015137, 0.191895, 0.981934
-0.026855, 0.187988, 0.982422
-0.013672, 0.193848, 0.975098
-0.013184, 0.194336, 0.987793
-0.025879, 0.187012, 0.983398
-0.016602, 0.195801, 0.986816
-0.020996, 0.189941, 0.984863
-0.018066, 0.193848, 0.979492
-0.012207, 0.193848, 0.983398
-0.023926, 0.19043, 0.980469
-0.007324, 0.198242, 0.991211
-0.030273, 0.190918, 0.98584
-0.013672, 0.196777, 0.983887
-0.021973, 0.188477, 0.981445
-0.019531, 0.193848, 0.979492
-0.01416, 0.193848, 0.981445
-0.026367, 0.189941, 0.983887
-0.024414, 0.192383, 0.976074
-0.015625, 0.193848, 0.979981
-0.032227, 0.192383, 0.980469
-0.013672, 0.199219, 0.984863
-0.024902, 0.18457, 0.980957
-0.020996, 0.195801, 0.976074
-0.016602, 0.191895, 0.988281
-0.023926, 0.192871, 0.977539
-0.01123, 0.197754, 0.986328
-0.026855, 0.189453, 0.977539
-0.014648, 0.196289, 0.979492
-0.022461, 0.186523, 0.976563
-0.019531, 0.194824, 0.979004
-0.015137, 0.19043, 0.981445
-0.026367, 0.186523, 0.981934
-0.020996, 0.195313, 0.979981
-0.02002, 0.193359, 0.976074
-0.028809, 0.191406, 0.979492
-0.01123, 0.199219, 0.98584
-0.026367, 0.182617, 0.978516
-0.015137, 0.198242, 0.986816
-0.020996, 0.187012, 0.986816
-0.019531, 0.191895, 0.985352
-0.015625, 0.193848, 0.991211
-0.025391, 0.188965, 0.986328
-0.009277, 0.200684, 0.98877
-0.022949, 0.182617, 0.980957
