-0.027344, 0.189453, 0.966797
-0.012695, 0.19873, 0.983398
-0.020996, 0.189941, 0.986816
-0.019043, 0.197266, 0.982422
-0.013672, 0.1875, 0.987305
-0.028809, 0.193359, 0.975098
-0.012695, 0.197266, 0.988281
-0.023438, 0.188965, 0.980957
-0.012207, 0.189941, 0.977051
-0.014648, 0.196777, 0.984863
-0.028809, 0.185547, 0.974121
-0.019531, 0.195801, 0.979004
-0.018066, 0.186523, 0.984863
-0.023438, 0.194824, 0.977539
-0.010742, 0.194824, 0.980957
-0.03125, 0.189941, 0.974609
-0.014648, 0.199219, 0.986816
-0.025879, 0.18457, 0.980469
-0.020996, 0.200684, 0.978516
-0.021973, 0.188965, 0.976074
-0.023926, 0.194336, 0.97168
-0.01416, 0.200195, 0.97168
-0.023438, 0.192383, 0.977051
-0.02832, 0.189941, 0.96582
-0.015137, 0.198242, 0.983887
-0.027344, 0.182129, 0.979492
-0.009766, 0.197266, 0.984375
-0.022461, 0.183594, 0.979981
-0.020996, 0.197754, 0.977051
-0.016602, 0.195801, 0.989746
-0.024414, 0.185059, 0.978516
-0.011719, 0.202148, 0.982422
-0.02832, 0.18457, 0.975098
-0.012695, 0.194824, 0.984375
-0.021484, 0.186035, 0.974609
-0.022461, 0.195313, 0.974609
-0.01416, 0.200195, 0.973145
-0.026855, 0.187012, 0.983398
-0.020508, 0.188477, 0.968262
-0.012207, 0.202637, 0.986816
-0.02832, 0.187988, 0.974609
-0.010254, 0.19873, 0.990723
-0.024414, 0.180176, 0.981934
-0.015625, 0.195801, 0.980469
-0.02002, 0.195313, 0.991211
-0.026855, 0.1875, 0.975586
-0.010742, 0.19873, 0.993652
-0.028809, 0.184082, 0.979004
-0.012207, 0.198242, 0.982422
-0.026367, 0.188965, 0.980469
-0.022949, 0.158691, 0.979492
-0.016602, 0.193359, 0.981445
-0.024414, 0.194336, 0.977051
-0.027344, 0.19043, 0.969238
-0.017578, 0.202148, 0.987793
-0.029785, 0.184082, 0.972656
-0.009277, 0.198242, 0.979004
-0.025391, 0.187988, 0.979981
-0.015137, 0.196289, 0.976074
-0.015137, 0.196777, 0.984375
-0.02832, 0.188477, 0.976563
-0.012695, 0.202148, 0.983887
-0.029785, 0.186523, 0.983887
-0.011719, 0.194824, 0.983887
-0.021973, 0.188965, 0.982422
-0.018555, 0.1875, 0.974121
-0.009277, 0.191406, 0.980469
-0.024414, 0.191895, 0.984375
-0.024414, 0.193359, 0.972656
-0.012207, 0.200195, 0.98877
-0.025879, 0.1875, 0.974609
-0.005859, 0.197754, 0.993164
-0.025879, 0.188477, 0.984863
-0.014648, 0.193848, 0.983887
-0.019043, 0.194336, 0.981934
-0.021973, 0.188477, 0.975098
-0.013672, 0.19873, 0.994629
-0.026367, 0.1875, 0.978027
-0.01123, 0.192871, 0.976074
-0.024414, 0.193848, 0.989746
-0.026367, 0.188477, 0.979981
-0.012207, 0.191895, 0.98584
-0.022949, 0.187988, 0.98291
-0.022461, 0.196289, 0.976074
-0.018555, 0.19873, 0.982422
-0.026367, 0.189941, 0.974609
-0.010254, 0.19873, 0.987793
-0.026855, 0.186035, 0.976563
-0.016113, 0.191406, 0.97168
-0.021484, 0.191406, 0.972656
-0.026367, 0.193359, 0.974609
-0.015625, 0.195313, 0.985352
-0.02832, 0.189941, 0.98584
-0.013184, 0.192871, 0.972168
-0.01709, 0.199707, 0.983398
-0.029297, 0.190918, 0.974609
-0.013184, 0.193848, 0.984863
-0.022461, 0.186523, 0.980469
-0.018555, 0.194336, 0.985352
-0.018555, 0.197266, 0.979004
-0.022461, 0.190918, 0.979492
-0.012695, 0.193848, 0.988281
-0.022949, 0.189453, 0.980469
-0.01416, 0.193359, 0.981445
-0.018066, 0.186035, 0.980469
-0.021484, 0.193359, 0.986328
-0.016113, 0.199707, 0.973633
-0.021484, 0.188477, 0.974121
-0.019043, 0.19043, 0.981934
-0.019043, 0.196289, 0.979981
-0.022461, 0.188965, 0.979981
-0.016113, 0.190918, 0.982422
-0.021973, 0.187988, 0.987305
-0.014648, 0.193848, 0.985352
-0.019531, 0.199219, 0.975098
-0.023438, 0.191406, 0.977051
-0.015625, 0.197266, 0.984375
-0.021973, 0.191406, 0.988281
-0.016113, 0.188965, 0.987305
-0.024414, 0.1875, 0.979981
-0.02002, 0.191895, 0.972656
-0.016113, 0.19043, 0.976563
-0.019043, 0.193359, 0.975098
-0.024414, 0.188965, 0.978516
-0.016602, 0.201172, 0.977539
-0.023926, 0.187012, 0.977051
-0.01709, 0.194336, 0.975586
-0.024414, 0.194336, 0.980957
-0.019531, 0.192383, 0.979004
-0.021484, 0.199219, 0.978027
-0.02832, 0.191406, 0.976074
-0.019531, 0.199219, 0.98291
-0.022949, 0.189453, 0.978516
-0.020508, 0.192383, 0.977539
-0.022949, 0.191895, 0.978027
-0.021973, 0.19043, 0.985352
-0.014648, 0.194336, 0.977539
-0.019043, 0.189453, 0.977051
-0.022949, 0.187988, 0.981934
-0.01709, 0.194824, 0.984863
-0.019043, 0.187012, 0.982422
-0.016113, 0.195313, 0.981934
-0.016602, 0.189453, 0.990234
-0.020508, 0.1875, 0.98584
-0.016113, 0.198242, 0.983398
-0.028809, 0.188477, 0.977539
-0.017578, 0.196289, 0.981934
-0.023438, 0.191895, 0.980957
-0.016602, 0.195313, 0.979004
-0.015625, 0.194336, 0.975586
-0.024902, 0.187012, 0.977051
-0.01709, 0.194824, 0.974609
