-0.021484, 0.199707, 0.963867
-0.020996, 0.19043, 0.983887
-0.01709, 0.195313, 0.972168
-0.019531, 0.202148, 0.978027
-0.022949, 0.189941, 0.986328
-0.012695, 0.197754, 0.980469
-0.018066, 0.190918, 0.979981
-0.020508, 0.190918, 0.973633
-0.018555, 0.195313, 0.982422
-0.020508, 0.188477, 0.980957
-0.013184, 0.200195, 0.980469
-0.020996, 0.189453, 0.979492
-0.017578, 0.19043, 0.981445
-0.01709, 0.193359, 0.990723
-0.022461, 0.190918, 0.979981
-0.016113, 0.198242, 0.982422
-0.027832, 0.181641, 0.978516
-0.01416, 0.188477, 0.968262
-0.019043, 0.195313, 0.981934
-0.025391, 0.18457, 0.981934
-0.011719, 0.196777, 0.987305
-0.016602, 0.189453, 0.981445
-0.021484, 0.188965, 0.982422
-0.014648, 0.196777, 0.993164
-0.025879, 0.187012, 0.979492
-0.010742, 0.197266, 0.98291
-0.023926, 0.19043, 0.976074
-0.021484, 0.193359, 0.975586
-0.018066, 0.196289, 0.977539
-0.026855, 0.193848, 0.973145
-0.018066, 0.197754, 0.976563
-0.03125, 0.189941, 0.981445
-0.019043, 0.192871, 0.966309
-0.016602, 0.19873, 0.977539
-0.029785, 0.191406, 0.979981
-0.013672, 0.193359, 0.974609
-0.019531, 0.192871, 0.980469
-0.018555, 0.196777, 0.976563
-0.012695, 0.193848, 0.980469
-0.024414, 0.19043, 0.984375
-0.009277, 0.194336, 0.988281
-0.024902, 0.1875, 0.979981
-0.015137, 0.192871, 0.98291
-0.016602, 0.189453, 0.981934
-0.020996, 0.194336, 0.981445
-0.011719, 0.196777, 0.977539
-0.029297, 0.188477, 0.986816
-0.023926, 0.190918, 0.981445
-0.013184, 0.202637, 0.983398
-0.030762, 0.192871, 0.972168
-0.013672, 0.197266, 0.978516
-0.023926, 0.186523, 0.979492
-0.02002, 0.194336, 0.976563
-0.012695, 0.189453, 0.986328
-0.023438, 0.194336, 0.977051
-0.014648, 0.195801, 0.984863
-0.022461, 0.187012, 0.983887
-0.011719, 0.194824, 0.985352
-0.018066, 0.184082, 0.982422
-0.018555, 0.193848, 0.984863
-0.012695, 0.199219, 0.978027
-0.020996, 0.181152, 0.981445
-0.021484, 0.193848, 0.978027
-0.017578, 0.193359, 0.98291
-0.025879, 0.195313, 0.980957
-0.016113, 0.200195, 0.986816
-0.025879, 0.188965, 0.972656
-0.018555, 0.196777, 0.986816
-0.022949, 0.19043, 0.976563
-0.025391, 0.19873, 0.976074
-0.015137, 0.200195, 0.986816
-0.029297, 0.188965, 0.970703
-0.01123, 0.200684, 0.979981
-0.023438, 0.184082, 0.979004
-0.016602, 0.189941, 0.972168
-0.010742, 0.19873, 0.979004
-0.021973, 0.180176, 0.976563
-0.017578, 0.196777, 0.984375
-0.01709, 0.192871, 0.983887
-0.025391, 0.191895, 0.985352
-0.010742, 0.19873, 0.986816
-0.025879, 0.178711, 0.983887
-0.009277, 0.199219, 0.989258
-0.019531, 0.182617, 0.982422
-0.020508, 0.191406, 0.975586
-0.018555, 0.196777, 0.994629
-0.027344, 0.188965, 0.977051
-0.009766, 0.202148, 0.973633
-0.026367, 0.214355, 0.986328
-0.013184, 0.189941, 0.973145
-0.008301, 0.200684, 0.986328
-0.026367, 0.18457, 0.986328
-0.016602, 0.193359, 0.978516
-0.020508, 0.194336, 0.98584
-0.024414, 0.191895, 0.976074
-0.010254, 0.20166, 0.990234
-0.030762, 0.183594, 0.979004
-0.011719, 0.192383, 0.992188
-0.024414, 0.18457, 0.979004
-0.018066, 0.192383, 0.977539
-0.019531, 0.197754, 0.986328
-0.027344, 0.186523, 0.978516
-0.01416, 0.198242, 0.97168
-0.029785, 0.202148, 0.988281
