-0.021484, 0.191406, 0.96875
-0.016113, 0.199219, 0.983398
-0.026367, 0.189941, 0.980469
-0.012695, 0.193359, 0.986328
-0.022949, 0.189941, 0.979492
-0.018066, 0.189941, 0.977051
-0.010742, 0.190918, 0.986328
-0.021484, 0.187012, 0.974609
-0.015625, 0.191406, 0.981445
-0.022461, 0.194336, 0.979492
-0.025879, 0.191895, 0.980469
-0.015625, 0.198242, 0.98291
-0.023926, 0.189941, 0.981934
-0.01709, 0.192871, 0.991211
-0.026855, 0.189453, 0.980469
-0.022949, 0.193848, 0.979492
-0.020508, 0.196289, 0.978516
-0.030762, 0.192871, 0.975098
-0.017578, 0.197754, 0.973633
-0.020996, 0.202148, 0.981934
-0.013184, 0.192871, 0.976074
-0.01709, 0.189941, 0.981934
-0.025391, 0.19043, 0.98291
-0.016602, 0.193359, 0.979004
-0.019531, 0.19873, 0.982422
-0.023438, 0.193359, 0.975098
-0.01709, 0.199707, 0.978027
-0.023438, 0.188965, 0.980957
-0.014648, 0.191406, 0.978516
-0.020508, 0.187988, 0.977051
-0.016602, 0.187012, 0.982422
-0.019043, 0.195313, 0.977051
-0.02002, 0.188477, 0.98291
-0.020996, 0.193848, 0.977539
-0.020508, 0.202148, 0.984863
-0.023926, 0.187012, 0.987793
-0.018555, 0.196777, 0.984375
-0.020508, 0.190918, 0.979492
-0.016602, 0.190918, 0.977051
-0.020996, 0.19873, 0.980469
-0.02002, 0.191406, 0.979004
-0.015625, 0.203125, 0.98584
-0.019531, 0.186035, 0.978516
-0.016602, 0.192383, 0.979004
-0.02002, 0.188965, 0.976074
-0.020508, 0.188965, 0.982422
-0.013672, 0.199219, 0.981934
-0.022461, 0.189453, 0.978516
-0.017578, 0.189453, 0.971191
-0.02002, 0.198242, 0.979492
-0.025879, 0.186523, 0.983398
-0.01709, 0.193359, 0.980957
-0.022949, 0.19043, 0.987305
-0.02002, 0.192383, 0.979004
-0.018066, 0.198242, 0.980957
-0.026855, 0.1875, 0.980957
-0.018066, 0.19873, 0.979981
-0.023926, 0.189453, 0.978027
-0.014648, 0.195801, 0.972656
-0.016113, 0.195313, 0.985352
-0.024414, 0.193359, 0.96875
-0.018066, 0.199707, 0.978516
-0.025391, 0.191406, 0.977539
-0.022949, 0.191895, 0.974609
-0.01416, 0.199219, 0.98291
-0.025391, 0.189941, 0.979492
-0.016113, 0.193848, 0.984863
-0.021484, 0.188965, 0.984863
-0.017578, 0.192383, 0.974609
-0.012207, 0.196777, 0.982422
-0.025879, 0.1875, 0.979981
-0.015137, 0.195801, 0.98877
-0.024902, 0.188477, 0.987793
-0.019043, 0.193848, 0.976563
-0.01416, 0.19043, 0.983398
-0.022461, 0.192871, 0.974609
-0.011719, 0.197754, 0.978516
-0.01709, 0.191895, 0.98291
-0.022949, 0.188477, 0.974121
-0.015137, 0.195313, 0.984375
-0.027344, 0.188965, 0.985352
-0.012207, 0.199219, 0.98291
-0.021484, 0.186035, 0.978516
-0.020996, 0.197266, 0.978516
-0.016602, 0.192383, 0.989258
-0.025879, 0.193359, 0.974121
-0.013672, 0.194824, 0.979492
-0.030762, 0.190918, 0.979004
-0.015625, 0.194336, 0.978027
-0.017578, 0.189453, 0.978516
-0.022949, 0.19043, 0.979492
-0.016113, 0.197754, 0.968262
-0.022949, 0.1875, 0.975586
-0.023926, 0.194824, 0.979004
-0.013184, 0.195313, 0.982422
-0.025879, 0.189453, 0.973633
-0.01416, 0.199707, 0.987793
-0.024902, 0.1875, 0.980469
-0.015625, 0.201172, 0.98584
-0.017578, 0.187988, 0.979492
-0.026855, 0.195801, 0.976074
-0.013184, 0.194824, 0.987305
-0.026367, 0.186523, 0.976563
-0.01123, 0.198242, 0.978516
-0.021484, 0.199219, 0.984863
-0.027832, 0.188477, 0.973145
-0.015137, 0.197266, 0.979981
-0.022949, 0.18457, 0.972168
-0.018066, 0.197266, 0.976074
-0.018066, 0.191406, 0.984863
-0.024414, 0.189941, 0.974121
-0.010742, 0.20166, 0.989746
-0.024414, 0.183105, 0.978027
-0.012695, 0.197754, 0.987305
-0.020508, 0.183105, 0.977051
-0.021484, 0.193359, 0.972656
-0.01416, 0.193359, 0.983887
-0.02832, 0.189453, 0.978027
-0.009766, 0.196777, 0.977539
-0.02002, 0.199707, 0.985352
-0.029785, 0.187012, 0.972168
-0.015137, 0.196777, 0.977539
-0.025879, 0.182617, 0.972656
-0.018066, 0.198242, 0.975586
-0.02002, 0.192383, 0.983398
-0.025879, 0.189941, 0.979004
-0.01123, 0.202148, 0.991699
-0.028809, 0.181641, 0.97168
-0.012695, 0.197754, 0.984863
-0.024414, 0.1875, 0.975586
-0.01709, 0.194336, 0.973145
-0.016113, 0.197754, 0.976074
-0.027344, 0.19043, 0.973145
-0.020996, 0.192383, 0.970215
-0.016602, 0.199219, 0.987793
-0.026855, 0.181641, 0.972656
-0.008301, 0.198242, 0.991699
-0.028809, 0.18457, 0.975098
-0.010254, 0.196289, 0.976074
-0.02002, 0.189453, 0.98584
-0.026855, 0.189453, 0.975098
-0.014648, 0.202148, 0.995117
-0.025879, 0.186523, 0.976563
-0.008789, 0.19873, 0.987305
-0.023438, 0.187988, 0.974121
-0.018555, 0.192383, 0.967773
-0.015625, 0.20166, 0.984863
-0.027344, 0.186523, 0.975098
-0.019043, 0.194824, 0.968262
-0.016113, 0.200195, 0.984375
-0.030762, 0.188965, 0.973633
-0.012695, 0.197266, 0.98584
-0.027344, 0.188477, 0.977051
-0.008789, 0.195801, 0.974609
-0.021484, 0.192871, 0.979004
-0.023438, 0.192871, 0.96875
-0.015625, 0.199707, 0.98877
-0.027832, 0.187988, 0.970215
-0.010254, 0.196777, 0.980957
-0.024902, 0.188477, 0.977051
-0.018555, 0.195801, 0.972168
-0.017578, 0.193848, 0.979981
-0.023926, 0.186523, 0.974609
-0.015137, 0.192871, 0.977539
-0.016602, 0.200684, 0.988281
-0.024902, 0.191895, 0.972168
-0.01123, 0.19873, 0.98584
-0.027832, 0.184082, 0.978516
-0.01416, 0.191895, 0.976563
-0.018066, 0.19043, 0.982422
-0.023926, 0.191406, 0.980957
-0.01416, 0.197754, 0.986816
-0.025391, 0.1875, 0.974609
-0.01123, 0.194336, 0.990234
-0.024902, 0.214844, 0.990234
-0.016113, 0.187012, 0.975586
-0.012207, 0.196289, 0.987305
-0.023438, 0.187012, 0.978516
-0.013672, 0.191406, 0.983398
-0.01416, 0.192383, 0.984863
-0.024414, 0.193848, 0.974609
-0.012207, 0.197266, 0.980957
-0.027832, 0.186035, 0.981445
-0.010254, 0.192871, 0.991211
-0.022461, 0.1875, 0.980957
-0.018066, 0.195313, 0.984375
-0.020996, 0.199707, 0.983887
-0.025391, 0.194824, 0.980957
-0.013672, 0.195801, 0.972168
-0.024902, 0.196777, 0.980957
-0.027344, 0.193359, 0.973145
-0.013184, 0.196777, 0.984863
-0.023438, 0.192383, 0.975586
-0.019531, 0.197266, 0.979004
-0.022949, 0.193848, 0.983887
-0.022461, 0.189941, 0.984375
-0.019531, 0.198242, 0.984863
-0.025391, 0.189453, 0.979492
-0.013672, 0.195313, 0.989258
-0.022949, 0.191895, 0.976563
