-0.032227, 0.185059, 0.964356
-0.008789, 0.198242, 0.981934
-0.025879, 0.189453, 0.972656
-0.02002, 0.193848, 0.973633
-0.020508, 0.19873, 0.986328
-0.027832, 0.188477, 0.976563
-0.009766, 0.193848, 0.975098
-0.01416, 0.200195, 0.984375
-0.027832, 0.185059, 0.973633
-0.010254, 0.197266, 0.985352
-0.026855, 0.189941, 0.979492
-0.015625, 0.195313, 0.981934
-0.020996, 0.191406, 0.98584
-0.024414, 0.193359, 0.978027
-0.012207, 0.20166, 0.981445
-0.026367, 0.193359, 0.974609
-0.012695, 0.197754, 0.986328
-0.022949, 0.187012, 0.977051
-0.012207, 0.196777, 0.970703
-0.01709, 0.197266, 0.981934
-0.024414, 0.186523, 0.973633
-0.018555, 0.195313, 0.974121
-0.018555, 0.196289, 0.980957
-0.025391, 0.191406, 0.980957
-0.009766, 0.196289, 0.988281
-0.023438, 0.183594, 0.979004
-0.016602, 0.189453, 0.983398
-0.022949, 0.191406, 0.985352
-0.023926, 0.191406, 0.983887
-0.016113, 0.193848, 0.985352
-0.027344, 0.19043, 0.977051
-0.015137, 0.192383, 0.990234
-0.023926, 0.187012, 0.980469
-0.019043, 0.191895, 0.976074
-0.023926, 0.195313, 0.980957
-0.023438, 0.185547, 0.975586
-0.019531, 0.193848, 0.970215
-0.020996, 0.194824, 0.978027
-0.023926, 0.190918, 0.980469
-0.018066, 0.191406, 0.983398
-0.023926, 0.191895, 0.978027
-0.012207, 0.195801, 0.98584
-0.021973, 0.195313, 0.976074
-0.019531, 0.193848, 0.980469
-0.020508, 0.198242, 0.985352
-0.025391, 0.188965, 0.978516
-0.015137, 0.196289, 0.984375
-0.025879, 0.186035, 0.979004
-0.015137, 0.192871, 0.972168
-0.019043, 0.192383, 0.978027
-0.023926, 0.19043, 0.982422
-0.015137, 0.194336, 0.980469
-0.01709, 0.197754, 0.979004
-0.018555, 0.19043, 0.981445
-0.013672, 0.196777, 0.98877
-0.020508, 0.187012, 0.978516
-0.011719, 0.192383, 0.983887
-0.021484, 0.190918, 0.981934
-0.02002, 0.19043, 0.979981
-0.018555, 0.197266, 0.986816
-0.019043, 0.191895, 0.980957
-0.01709, 0.194336, 0.981934
-0.020508, 0.216797, 0.979492
-0.019531, 0.192383, 0.974121
-0.016602, 0.192383, 0.984375
-0.023438, 0.188965, 0.980469
-0.021973, 0.192871, 0.984375
-0.023926, 0.194336, 0.984863
-0.022949, 0.189941, 0.979004
-0.015625, 0.194336, 0.984375
-0.022949, 0.190918, 0.984375
-0.018555, 0.189453, 0.972656
-0.019043, 0.19043, 0.980957
-0.022461, 0.186523, 0.98291
-0.015625, 0.200195, 0.988281
-0.025391, 0.189941, 0.974609
-0.017578, 0.201172, 0.969238
-0.020996, 0.201172, 0.986328
-0.023926, 0.189941, 0.980469
-0.01709, 0.194824, 0.979981
-0.023438, 0.188965, 0.98291
-0.020996, 0.191895, 0.979004
-0.01709, 0.200684, 0.977539
-0.025391, 0.188965, 0.977539
-0.019043, 0.197754, 0.983887
-0.01709, 0.192383, 0.986328
-0.014648, 0.193848, 0.987793
-0.017578, 0.191895, 0.98877
-0.021484, 0.19043, 0.978516
-0.012695, 0.199707, 0.98584
-0.022949, 0.21582, 0.984375
-0.016602, 0.187988, 0.976563
-0.01123, 0.19873, 0.981934
-0.026855, 0.184082, 0.981934
-0.012207, 0.197266, 0.985352
-0.020508, 0.191406, 0.986328
-0.021973, 0.191895, 0.981934
-0.01123, 0.194824, 0.991211
-0.029297, 0.191895, 0.976074
-0.015625, 0.199707, 0.991211
-0.030273, 0.186035, 0.980957
-0.015137, 0.195313, 0.976074
-0.018066, 0.187988, 0.98877
-0.024414, 0.193359, 0.98291
-0.015137, 0.195313, 0.976563
-0.029297, 0.195313, 0.983398
-0.025391, 0.190918, 0.969238
-0.01416, 0.196289, 0.989746
-0.029785, 0.187988, 0.976563
-0.012695, 0.194336, 0.982422
-0.023926, 0.191895, 0.980469
-0.023926, 0.194336, 0.981445
-0.018555, 0.191406, 0.982422
-0.028809, 0.191406, 0.981934
-0.014648, 0.199219, 0.98877
-0.026367, 0.19043, 0.982422
-0.01416, 0.196777, 0.983398
-0.022949, 0.188965, 0.98877
-0.020996, 0.190918, 0.977051
-0.012207, 0.200195, 0.975586
-0.014648, 0.188477, 0.974609
-0.024414, 0.195313, 0.973145
-0.012207, 0.197754, 0.98877
-0.026367, 0.19043, 0.977051
-0.013672, 0.194824, 0.986328
-0.021484, 0.184082, 0.983887
-0.01416, 0.195801, 0.985352
-0.014648, 0.188477, 0.981934
-0.024414, 0.193848, 0.986328
-0.015137, 0.190918, 0.986816
-0.026367, 0.188477, 0.981934
-0.01123, 0.200684, 0.991699
-0.023438, 0.181641, 0.984375
-0.018555, 0.165527, 0.978027
-0.018066, 0.199707, 0.985352
-0.021484, 0.185547, 0.979492
-0.019043, 0.197754, 0.977539
-0.019043, 0.192871, 0.987793
-0.025879, 0.190918, 0.979981
-0.015137, 0.197754, 0.982422
-0.026855, 0.18457, 0.974609
-0.016602, 0.196777, 0.979492
-0.020996, 0.187012, 0.977539
-0.022461, 0.197266, 0.975586
-0.015625, 0.19873, 0.983398
-0.03125, 0.185547, 0.979981
-0.01416, 0.196777, 0.984375
-0.027832, 0.217773, 0.986816
-0.018066, 0.182129, 0.978027
-0.010742, 0.200684, 0.977539
-0.024414, 0.184082, 0.973633
-0.018066, 0.19873, 0.976074
-0.022949, 0.191895, 0.984375
-0.024902, 0.191406, 0.97168
-0.010742, 0.200684, 0.991699
-0.026855, 0.181152, 0.969238
-0.008789, 0.199219, 0.98584
-0.024902, 0.183594, 0.980957
-0.015137, 0.195313, 0.98291
-0.013672, 0.198242, 0.994629
-0.024414, 0.188477, 0.979492
-0.008301, 0.199707, 0.975586
-0.021973, 0.200195, 0.989258
-0.026855, 0.183105, 0.980469
-0.010254, 0.200195, 0.996582
-0.025879, 0.180664, 0.980957
-0.013672, 0.196777, 0.977051
-0.022461, 0.191406, 0.996094
-0.027832, 0.188965, 0.978027
-0.012207, 0.19873, 0.996094
-0.028809, 0.184082, 0.974121
-0.007813, 0.194824, 0.989258
-0.02832, 0.186035, 0.977539
-0.018066, 0.191895, 0.980957
-0.019531, 0.197754, 0.98584
-0.030273, 0.189941, 0.972656
-0.009766, 0.19043, 0.973633
-0.018555, 0.199707, 0.98877
-0.029297, 0.191406, 0.975098
-0.014648, 0.198242, 0.985352
-0.029785, 0.186035, 0.969727
-0.016602, 0.196289, 0.977051
-0.023438, 0.191895, 0.980469
-0.027344, 0.191895, 0.979004
-0.015625, 0.202148, 0.995606
-0.029297, 0.1875, 0.975586
-0.012695, 0.196777, 0.984863
-0.024414, 0.189941, 0.977539
-0.018066, 0.195313, 0.983887
-0.019043, 0.193359, 0.982422
-0.023438, 0.189941, 0.974121
-0.02002, 0.193848, 0.986328
-0.01709, 0.193848, 0.977051
-0.026367, 0.192383, 0.975098
-0.012695, 0.200684, 0.995606
-0.022949, 0.191406, 0.979492
-0.015625, 0.191895, 0.978027
-0.020996, 0.192871, 0.994629
-0.020996, 0.196777, 0.980957
-0.015137, 0.199219, 0.998535
