-0.024902, 0.19043, 0.96582
-0.010254, 0.19043, 0.978027
-0.023438, 0.188965, 0.977539
-0.019043, 0.190918, 0.978516
-0.01709, 0.197754, 0.990234
-0.022949, 0.192383, 0.977051
-0.015137, 0.192383, 0.987793
-0.024902, 0.190918, 0.98291
-0.014648, 0.192871, 0.98877
-0.021973, 0.191406, 0.973145
-0.019531, 0.193848, 0.974609
-0.016113, 0.198242, 0.977051
-0.024414, 0.196777, 0.971191
-0.01416, 0.195313, 0.975586
-0.023926, 0.198242, 0.976074
-0.027344, 0.188965, 0.971191
-0.011719, 0.192871, 0.987305
-0.021973, 0.19043, 0.972168
-0.016113, 0.195801, 0.979004
-0.020508, 0.194336, 0.980957
-0.019043, 0.191406, 0.983887
-0.014648, 0.195801, 0.980469
-0.023926, 0.191406, 0.98877
-0.016602, 0.188477, 0.981934
-0.016602, 0.19043, 0.98291
-0.018066, 0.190918, 0.981445
-0.018555, 0.199219, 0.984375
-0.022461, 0.19043, 0.979492
-0.015625, 0.191406, 0.977051
-0.020996, 0.198242, 0.978027
-0.023926, 0.187988, 0.978027
-0.014648, 0.193359, 0.984375
-0.020508, 0.192383, 0.976563
-0.017578, 0.186523, 0.975586
-0.021973, 0.19873, 0.980957
-0.023438, 0.192383, 0.989258
-0.016602, 0.196289, 0.982422
-0.023926, 0.185059, 0.981934
-0.02002, 0.192383, 0.983887
-0.019531, 0.195313, 0.980957
-0.018066, 0.190918, 0.977051
-0.018066, 0.200684, 0.975586
-0.021973, 0.192383, 0.976074
-0.022461, 0.188965, 0.976074
-0.018555, 0.199219, 0.979492
-0.024902, 0.189453, 0.984375
-0.018555, 0.194824, 0.974609
-0.017578, 0.190918, 0.983887
-0.020508, 0.192383, 0.977539
-0.017578, 0.201172, 0.979492
-0.026367, 0.189941, 0.977051
-0.015625, 0.197266, 0.981445
-0.019043, 0.187988, 0.980469
-0.018555, 0.194824, 0.977051
-0.019531, 0.193848, 0.98291
-0.022461, 0.191895, 0.981934
-0.014648, 0.199219, 0.970703
-0.024902, 0.196777, 0.985352
-0.021484, 0.19043, 0.97168
-0.013672, 0.199707, 0.983887
-0.024414, 0.19043, 0.977539
-0.016113, 0.19873, 0.981934
-0.02002, 0.187988, 0.979981
-0.021484, 0.189453, 0.976074
-0.016602, 0.194336, 0.98584
-0.025879, 0.1875, 0.98291
-0.01416, 0.199707, 0.981445
-0.023438, 0.189453, 0.990234
-0.020508, 0.189453, 0.973633
-0.015137, 0.191895, 0.983887
-0.023926, 0.190918, 0.980469
-0.011719, 0.192871, 0.972168
-0.015625, 0.192871, 0.981445
-0.024414, 0.188477, 0.970703
-0.015137, 0.199707, 0.98291
-0.025391, 0.188965, 0.975098
-0.012695, 0.193848, 0.979004
-0.016602, 0.187988, 0.989746
-0.02002, 0.193848, 0.980957
-0.013672, 0.194336, 0.981445
-0.029297, 0.19043, 0.977051
-0.01123, 0.196289, 0.983398
-0.022461, 0.186035, 0.98291
-0.02002, 0.192871, 0.979004
-0.016602, 0.191895, 0.979004
-0.026367, 0.19043, 0.981934
-0.018066, 0.195313, 0.978027
-0.01709, 0.186035, 0.977051
-0.026855, 0.193359, 0.973145
-0.012207, 0.197754, 0.990723
-0.030273, 0.186035, 0.989746
-0.01416, 0.197266, 0.985352
-0.020508, 0.19043, 0.983887
-0.02002, 0.197754, 0.976074
-0.016602, 0.190918, 0.979004
-0.026367, 0.194336, 0.974121
-0.013184, 0.193848, 0.981934
-0.025391, 0.1875, 0.977539
-0.010742, 0.195801, 0.975098
-0.019531, 0.195801, 0.986816
-0.026367, 0.188965, 0.969727
-0.016602, 0.19873, 0.978027
-0.016113, 0.18457, 0.98291
-0.022461, 0.195801, 0.976074
-0.015137, 0.192383, 0.985352
-0.025879, 0.187988, 0.985352
-0.011719, 0.197266, 0.987793
-0.023438, 0.183594, 0.98291
-0.013672, 0.196289, 0.986328
-0.019043, 0.19043, 0.979492
-0.023438, 0.194824, 0.978027
-0.014648, 0.197754, 0.980469
-0.024902, 0.190918, 0.979004
-0.012695, 0.189453, 0.973145
-0.01416, 0.203613, 0.985352
-0.030273, 0.186035, 0.974121
-0.01123, 0.201172, 0.982422
-0.024414, 0.185547, 0.98291
-0.020996, 0.197266, 0.973633
-0.015137, 0.196289, 0.991211
-0.028809, 0.188477, 0.97168
-0.014648, 0.201172, 0.989258
-0.027344, 0.183105, 0.974121
-0.015137, 0.194824, 0.986816
-0.021973, 0.186035, 0.980469
-0.025879, 0.192383, 0.976074
-0.015137, 0.20166, 0.974609
-0.02832, 0.217773, 0.979981
-0.010742, 0.189941, 0.970703
-0.01123, 0.201172, 0.98584
-0.02832, 0.183594, 0.973145
-0.007324, 0.20166, 0.984863
-0.025879, 0.185547, 0.975098
-0.018066, 0.197266, 0.977539
-0.019043, 0.196777, 0.980469
-0.028809, 0.189453, 0.976563
-0.015137, 0.201172, 0.995606
-0.027344, 0.185547, 0.976563
-0.010254, 0.195313, 0.979981
-0.025391, 0.1875, 0.978516
-0.022461, 0.193848, 0.972656
-0.019043, 0.19873, 0.976074
-0.029785, 0.188965, 0.978027
-0.02002, 0.189453, 0.970703
-0.013184, 0.200195, 0.991211
-0.025879, 0.186035, 0.975098
-0.010254, 0.195801, 0.986816
-0.024902, 0.188477, 0.982422
-0.013184, 0.194336, 0.979492
-0.018066, 0.197266, 0.989258
-0.024414, 0.187012, 0.976563
-0.012207, 0.202637, 0.992188
-0.030273, 0.187012, 0.979981
-0.009277, 0.196777, 0.978516
-0.022949, 0.19043, 0.977051
-0.018066, 0.165039, 0.979981
-0.014648, 0.192383, 0.973145
-0.021973, 0.192383, 0.986328
-0.023926, 0.193848, 0.98291
-0.015625, 0.196289, 0.98877
-0.029785, 0.185059, 0.973633
-0.009277, 0.195801, 0.979492
-0.026367, 0.1875, 0.974609
-0.018555, 0.196289, 0.979981
-0.021484, 0.194824, 0.982422
-0.022949, 0.191406, 0.976074
-0.010742, 0.200684, 0.987305
-0.029785, 0.190918, 0.978027
-0.013184, 0.194336, 0.987793
-0.023438, 0.188477, 0.979492
-0.020508, 0.192871, 0.973145
-0.01123, 0.196289, 0.977051
-0.023926, 0.19043, 0.975098
-0.020996, 0.195313, 0.975098
-0.018555, 0.195313, 0.983398
-0.030273, 0.190918, 0.979981
-0.013184, 0.194824, 0.989746
-0.027832, 0.190918, 0.972656
-0.01709, 0.193848, 0.980469
-0.021973, 0.193359, 0.977539
-0.023438, 0.192383, 0.975586
-0.015625, 0.196777, 0.984863
-0.027344, 0.190918, 0.981445
-0.009766, 0.19873, 0.972168
-0.021484, 0.198242, 0.983887
-0.025879, 0.188965, 0.975586
-0.012207, 0.194824, 0.987305
-0.02002, 0.187988, 0.977539
-0.016113, 0.192871, 0.988281
-0.018555, 0.196289, 0.989746
-0.023926, 0.192871, 0.981445
-0.012695, 0.193848, 0.986816
-0.023926, 0.188965, 0.977539
-0.015625, 0.192871, 0.988281
-0.020996, 0.191895, 0.973145
-0.020996, 0.196289, 0.973145
-0.020996, 0.195313, 0.98291
-0.024414, 0.191406, 0.971191
-0.015137, 0.194336, 0.980957
-0.024414, 0.199219, 0.977539
