-0.023926, 0.200195, 0.973633
-0.027832, 0.1875, 0.977539
-0.01416, 0.199219, 0.973145
-0.021484, 0.185547, 0.979004
-0.021973, 0.202637, 0.979492
-0.015137, 0.194824, 0.983887
-0.026855, 0.191895, 0.975586
-0.016113, 0.198242, 0.987305
-0.02832, 0.18457, 0.976563
-0.015625, 0.20166, 0.974121
-0.019043, 0.18457, 0.972656
-0.021484, 0.195801, 0.980957
-0.019043, 0.192871, 0.980957
-0.024902, 0.185059, 0.980957
-0.010254, 0.196289, 0.975098
-0.014648, 0.201172, 0.986816
-0.024414, 0.186035, 0.97168
-0.012695, 0.197754, 0.98291
-0.020996, 0.183105, 0.977051
-0.013184, 0.195801, 0.979981
-0.020996, 0.191895, 0.981934
-0.022949, 0.188477, 0.978027
-0.012695, 0.200195, 0.994629
-0.028809, 0.182617, 0.982422
-0.008301, 0.199707, 0.983398
-0.021973, 0.183105, 0.979492
-0.01709, 0.193359, 0.979004
-0.01709, 0.198242, 0.976074
-0.027832, 0.187988, 0.982422
-0.009766, 0.191895, 0.974609
-0.017578, 0.202637, 0.986816
-0.024902, 0.185059, 0.977051
-0.013184, 0.197754, 0.990234
-0.02832, 0.18457, 0.976074
-0.015625, 0.194824, 0.979492
-0.019043, 0.191406, 0.984863
-0.025391, 0.189453, 0.976563
-0.01123, 0.201172, 0.987793
-0.032227, 0.182129, 0.975098
-0.009277, 0.199707, 0.981934
-0.026367, 0.185547, 0.974121
-0.016602, 0.194336, 0.939453
-0.019531, 0.198242, 0.978516
-0.030762, 0.191406, 0.976074
-0.020996, 0.193848, 0.970703
-0.018066, 0.196289, 0.980469
-0.027344, 0.189453, 0.977051
-0.008301, 0.199707, 0.985352
-0.027344, 0.185547, 0.975586
-0.016113, 0.194824, 0.978516
-0.02002, 0.195313, 0.979492
-0.022461, 0.195313, 0.976563
-0.012207, 0.199219, 0.990234
-0.029785, 0.185059, 0.973145
-0.010742, 0.197266, 0.982422
-0.022949, 0.188965, 0.975586
-0.016602, 0.160645, 0.977539
-0.018066, 0.196289, 0.983398
-0.020996, 0.19043, 0.979004
-0.018555, 0.195801, 0.976074
-0.011719, 0.196777, 0.989746
-0.026855, 0.189941, 0.980957
-0.010254, 0.195313, 0.993652
-0.025879, 0.188965, 0.975586
-0.010742, 0.192871, 0.983398
-0.021973, 0.189941, 0.98584
-0.020508, 0.189453, 0.975586
-0.012207, 0.199219, 0.989746
-0.025391, 0.192383, 0.977051
-0.012207, 0.195801, 0.98584
-0.024902, 0.218262, 0.992676
-0.017578, 0.187012, 0.976563
-0.01123, 0.193359, 0.984375
-0.023926, 0.1875, 0.98291
-0.01709, 0.192871, 0.974609
-0.019531, 0.197266, 0.979492
-0.02832, 0.188965, 0.975586
-0.014648, 0.197754, 0.987305
-0.026855, 0.190918, 0.977051
-0.015137, 0.194336, 0.979004
-0.023926, 0.189941, 0.976563
-0.020508, 0.196289, 0.983398
-0.015625, 0.195313, 0.98291
-0.02832, 0.189941, 0.973633
-0.015137, 0.192871, 0.979981
-0.025879, 0.199707, 0.98584
-0.025391, 0.19043, 0.975098
-0.013672, 0.196289, 0.976074
-0.022461, 0.188965, 0.974121
-0.017578, 0.193848, 0.978027
-0.021484, 0.195801, 0.986816
-0.019531, 0.194336, 0.974121
-0.012207, 0.195313, 0.984863
-0.026855, 0.189453, 0.978516
-0.01123, 0.191406, 0.984375
-0.02002, 0.190918, 0.981445
-0.013184, 0.194336, 0.987793
-0.019531, 0.198242, 0.993164
-0.022949, 0.188477, 0.981445
-0.013672, 0.191895, 0.979981
-0.018066, 0.193848, 0.980957
-0.023926, 0.188477, 0.984863
-0.012695, 0.192871, 0.983398
-0.019531, 0.19043, 0.978516
-0.015137, 0.188477, 0.98291
-0.021484, 0.196289, 0.979004
-0.020508, 0.19043, 0.979981
-0.02002, 0.196777, 0.979492
-0.020508, 0.189941, 0.985352
-0.016602, 0.197266, 0.981934
-0.02002, 0.189941, 0.974609
-0.01709, 0.19043, 0.976074
-0.022461, 0.196777, 0.974609
-0.026855, 0.195313, 0.977051
-0.016602, 0.187988, 0.979004
-0.019531, 0.200195, 0.978027
