-0.045898, 0.176758, 0.95166
0.009766, 0.210938, 0.984375
-0.03418, 0.189941, 0.974609
-0.02832, 0.194336, 0.969238
-0.007813, 0.208008, 0.989746
-0.024902, 0.185547, 0.962891
-0.006836, 0.205078, 0.987793
-0.041504, 0.184082, 0.963867
-0.00293, 0.207031, 0.946777
-0.013672, 0.196777, 0.989258
-0.032227, 0.177734, 0.960938
-0.002441, 0.203125, 0.979004
-0.013672, 0.192871, 0.988281
-0.035645, 0.1875, 0.967285
-0.013672, 0.203613, 0.993652
-0.031738, 0.186035, 0.979981
0.004395, 0.200684, 0.989746
-0.034668, 0.183594, 0.979981
-0.022949, 0.198242, 0.978516
-0.009277, 0.204102, 0.992676
-0.032715, 0.189941, 0.966797
-0.009766, 0.203125, 0.989258
-0.033691, 0.189453, 0.960938
-0.006836, 0.205566, 0.949707
-0.023438, 0.191406, 0.987793
-0.029785, 0.185547, 0.973145
-0.004883, 0.204102, 0.975586
-0.022461, 0.19043, 0.978027
-0.03418, 0.185059, 0.976563
-0.012207, 0.206055, 0.994629
-0.025879, 0.187012, 0.970703
-0.004883, 0.198242, 0.995606
-0.023926, 0.183594, 0.977539
-0.013184, 0.208008, 0.985352
-0.014648, 0.200684, 0.981934
-0.032715, 0.189941, 0.98877
-0.010254, 0.203125, 0.995117
-0.022461, 0.190918, 0.96875
-0.012207, 0.193848, 0.978027
-0.025391, 0.197754, 0.987305
-0.017578, 0.194824, 0.980957
-0.015625, 0.202637, 0.978027
-0.032227, 0.195313, 0.986816
-0.030273, 0.187012, 0.98291
-0.005371, 0.209473, 0.977539
-0.032227, 0.183594, 0.969238
-0.018555, 0.205078, 0.981934
-0.025391, 0.191406, 0.981445
-0.018555, 0.197754, 0.969727
-0.024902, 0.202148, 0.975586
-0.035156, 0.187012, 0.970703
-0.007813, 0.210449, 0.980469
-0.021973, 0.191406, 0.967285
-0.020508, 0.199219, 0.973633
-0.023926, 0.205566, 0.984863
-0.016602, 0.192871, 0.978027
-0.02002, 0.199707, 0.978027
-0.020996, 0.197266, 0.98291
-0.028809, 0.186035, 0.977539
0.003906, 0.209961, 0.983887
-0.033691, 0.1875, 0.980957
-0.015625, 0.203125, 0.986328
-0.015137, 0.195313, 0.990723
-0.019043, 0.191406, 0.964356
-0.013184, 0.20166, 0.98291
-0.045898, 0.182617, 0.975098
0.004395, 0.213867, 0.981445
-0.025391, 0.186523, 0.979004
-0.024902, 0.161621, 0.975098
-0.016113, 0.208984, 0.975586
-0.019043, 0.1875, 0.970215
-0.033691, 0.194336, 0.971191
-0.018555, 0.196289, 0.991211
-0.027344, 0.192871, 0.966797
0.008789, 0.208008, 0.979492
-0.044434, 0.184082, 0.972656
-0.019043, 0.206055, 0.979004
-0.011719, 0.192383, 0.978516
-0.02832, 0.198242, 0.964844
-0.012207, 0.193848, 0.991699
-0.040039, 0.195313, 0.978516
0.012207, 0.213379, 0.978027
-0.02832, 0.184082, 0.972168
-0.023926, 0.165527, 0.982422
0.016113, 0.214844, 0.980469
-0.023926, 0.18457, 0.974609
-0.029297, 0.203125, 0.974609
-0.018066, 0.19043, 0.986328
-0.025879, 0.201172, 0.964356
0.000977, 0.204102, 0.987305
-0.040527, 0.17627, 0.969238
-0.008301, 0.213379, 0.98584
-0.019043, 0.180664, 0.973633
-0.029297, 0.198242, 0.976074
-0.021484, 0.189941, 0.99707
-0.031738, 0.188477, 0.97168
0.001953, 0.211914, 0.981934
-0.037598, 0.170898, 0.98291
-0.019043, 0.1875, 0.958984
0.01123, 0.21582, 0.977051
-0.03418, 0.175293, 0.967285
-0.024414, 0.20166, 0.985352
-0.014648, 0.196777, 0.991699
-0.019043, 0.193359, 0.966309
-0.010742, 0.206543, 0.995606
-0.039551, 0.174805, 0.972656
0.004883, 0.221191, 0.993652
-0.027344, 0.179199, 0.976563
-0.023926, 0.195313, 0.977539
-0.014648, 0.20166, 0.999023
-0.024414, 0.185059, 0.964356
0.006348, 0.208984, 0.958496
-0.046387, 0.175781, 0.995606
-0.004395, 0.187988, 0.962402
0.003906, 0.215332, 0.993652
-0.041992, 0.172852, 0.959961
-0.016602, 0.211914, 0.975098
-0.016602, 0.202148, 0.981445
-0.025879, 0.190918, 0.967285
-0.009277, 0.201172, 0.999023
-0.038086, 0.188477, 0.969238
0.001953, 0.213867, 0.992188
-0.032227, 0.183105, 0.977051
-0.024902, 0.190918, 0.976563
-0.010254, 0.209473, 0.997559
-0.032715, 0.186035, 0.959961
0.000977, 0.203125, 0.971191
-0.038574, 0.208496, 1.000488
-0.032227, 0.190918, 0.973145
-0.003906, 0.20459, 0.995117
-0.040039, 0.182129, 0.974609
-0.008789, 0.203125, 0.983398
-0.013672, 0.200195, 0.979004
-0.029297, 0.196777, 0.96875
-0.007324, 0.201172, 1.000488
-0.02832, 0.199219, 0.965332
-0.000488, 0.210938, 0.985352
-0.036621, 0.187012, 0.972656
-0.020508, 0.196289, 0.979004
-0.007324, 0.210938, 0.984375
-0.031738, 0.197266, 0.97168
-0.009766, 0.196777, 0.976074
-0.036621, 0.191406, 0.980469
-0.001465, 0.193848, 0.967773
-0.016113, 0.197266, 0.985352
-0.031738, 0.189941, 0.974609
-0.008789, 0.200684, 0.983887
-0.021484, 0.193848, 0.981934
-0.03125, 0.187012, 0.978516
-0.01123, 0.200195, 0.992188
-0.019531, 0.191895, 0.975586
-0.012207, 0.199219, 0.980957
-0.029785, 0.187012, 0.973633
-0.013672, 0.193848, 0.982422
-0.012207, 0.200684, 0.986816
-0.021484, 0.188965, 0.976563
-0.013184, 0.200195, 0.981934
-0.020508, 0.20752, 0.970703
-0.028809, 0.188965, 0.965332
-0.016113, 0.202637, 0.98291
-0.023438, 0.191406, 0.977539
-0.012207, 0.199219, 0.96875
-0.024902, 0.195801, 0.973145
-0.03418, 0.182617, 0.983398
-0.007813, 0.213379, 0.987793
-0.030762, 0.189453, 0.970703
-0.023926, 0.20166, 0.983887
-0.023438, 0.191895, 0.983887
-0.018066, 0.197754, 0.979492
-0.01123, 0.206543, 0.977539
-0.035645, 0.180664, 0.976563
-0.006348, 0.209961, 0.973145
-0.016602, 0.209473, 0.970215
-0.032715, 0.184082, 0.977539
-0.009766, 0.20459, 0.991699
-0.013672, 0.186035, 0.989258
-0.015137, 0.197754, 0.981445
-0.020996, 0.201172, 0.991211
-0.029785, 0.186523, 0.979492
0, 0.209961, 0.985352
-0.035156, 0.188965, 0.977539
-0.019043, 0.209473, 0.977539
-0.014648, 0.195313, 0.979981
-0.023926, 0.194336, 0.964844
-0.012207, 0.206543, 0.983398
-0.044922, 0.187012, 0.972656
-0.001465, 0.208984, 0.969727
-0.022949, 0.210449, 0.984375
-0.046387, 0.187012, 0.974121
-0.001465, 0.210938, 0.986816
-0.023926, 0.18457, 0.985352
-0.016602, 0.193848, 0.98291
-0.019043, 0.191406, 0.989746
-0.030273, 0.194824, 0.973145
0.001953, 0.20459, 0.990723
-0.038086, 0.183594, 0.975586
-0.008301, 0.203125, 0.984375
-0.015137, 0.193848, 0.991699
-0.025879, 0.197266, 0.974609
-0.015137, 0.195313, 0.998535
