-0.005371, 0.202148, 0.975098
-0.014648, 0.196777, 0.991211
-0.029297, 0.18457, 0.972168
-0.000977, 0.205078, 1.006836
-0.029785, 0.193359, 0.974121
-0.000977, 0.201172, 0.987793
-0.035645, 0.188477, 0.975586
-0.017578, 0.202148, 0.977539
-0.010742, 0.206543, 0.981445
-0.032715, 0.19043, 0.974121
-0.001465, 0.20166, 0.972168
-0.006348, 0.209473, 0.989258
-0.03418, 0.195313, 0.962891
-0.013184, 0.199707, 0.994141
-0.037109, 0.181152, 0.970215
-0.001953, 0.203613, 0.975098
-0.024414, 0.198242, 0.976563
-0.03418, 0.193359, 0.986816
-0.006836, 0.200684, 0.996094
-0.02832, 0.183594, 0.975098
-0.009766, 0.194824, 0.994629
-0.03418, 0.186035, 0.975586
-0.016113, 0.200684, 0.98584
-0.012695, 0.202148, 0.989258
-0.032715, 0.21582, 0.98291
-0.012695, 0.197754, 0.979492
-0.010742, 0.20459, 0.980469
-0.02832, 0.183105, 0.979981
-0.019043, 0.199707, 0.987793
-0.018066, 0.194824, 0.972168
-0.000488, 0.206543, 0.977539
-0.026855, 0.194824, 0.976074
-0.02832, 0.192871, 0.983398
-0.01123, 0.204102, 0.979981
-0.024902, 0.193848, 0.968262
-0.021973, 0.198242, 0.986328
-0.027344, 0.189453, 0.98291
-0.015625, 0.200684, 0.981445
-0.015625, 0.200684, 0.973145
-0.037598, 0.184082, 0.973145
-0.014648, 0.197266, 0.973145
-0.010254, 0.206055, 0.973633
-0.03418, 0.186035, 0.970703
-0.019531, 0.19873, 0.989746
-0.018555, 0.189941, 0.979004
-0.014648, 0.195801, 0.969238
-0.023438, 0.194824, 0.98291
-0.024902, 0.186523, 0.975098
0.002441, 0.213867, 0.981445
-0.025879, 0.186523, 0.980957
-0.017578, 0.203125, 0.981934
-0.019043, 0.193848, 0.980469
-0.010254, 0.194336, 0.96582
-0.013184, 0.206055, 0.976563
-0.047852, 0.186523, 0.987793
-0.020508, 0.194336, 0.964356
-0.004395, 0.208984, 0.980469
-0.041016, 0.185547, 0.976563
-0.01123, 0.209473, 0.990723
-0.02002, 0.192383, 0.974609
-0.020508, 0.196289, 0.968262
-0.023438, 0.189941, 0.994141
-0.03418, 0.188965, 0.976074
0.007324, 0.212402, 0.98877
-0.033203, 0.189453, 0.978516
-0.018066, 0.207031, 0.984375
-0.013672, 0.189941, 0.990723
-0.013184, 0.200195, 0.997559
-0.011719, 0.197754, 0.983398
-0.011719, 0.185059, 0.989746
-0.019531, 0.202148, 0.978027
-0.000977, 0.197266, 0.988281
-0.04541, 0.185059, 0.97168
-0.000488, 0.20752, 0.997559
-0.025391, 0.189941, 0.980957
-0.01709, 0.200195, 0.975586
-0.021973, 0.188965, 0.979981
-0.02832, 0.199219, 0.981934
0, 0.208008, 0.986328
-0.040527, 0.186035, 0.97168
-0.012207, 0.200195, 0.989258
-0.018555, 0.185059, 0.972656
-0.016113, 0.205566, 0.966797
-0.015137, 0.202637, 0.979004
-0.007324, 0.18457, 0.978027
-0.01416, 0.209961, 0.969727
-0.009277, 0.198242, 0.975098
-0.044922, 0.1875, 0.963867
-0.00293, 0.209473, 0.984863
-0.028809, 0.188477, 0.962891
-0.013184, 0.203613, 0.970215
-0.032227, 0.182129, 0.980957
-0.017578, 0.20166, 0.979492
-0.000488, 0.203613, 0.981934
-0.038086, 0.178223, 0.963867
-0.01123, 0.20752, 0.996094
-0.021973, 0.185059, 0.983887
-0.004883, 0.20752, 0.963379
-0.026855, 0.207031, 0.991699
-0.029297, 0.179199, 0.979981
-0.001953, 0.20752, 0.972656
-0.021973, 0.195313, 0.983887
-0.041016, 0.175781, 0.966309
0.003418, 0.211914, 0.999512
-0.029297, 0.177734, 0.966309
-0.007324, 0.210449, 0.980957
-0.038574, 0.190918, 0.984375
-0.01416, 0.206543, 0.977051
-0.004395, 0.20752, 0.986328
-0.046875, 0.184082, 0.962402
-0.004883, 0.211426, 0.994629
-0.029297, 0.189453, 0.969727
-0.002441, 0.174316, 0.958496
-0.029297, 0.20459, 0.984863
-0.027832, 0.182617, 0.974121
-0.005859, 0.198242, 0.967773
-0.024414, 0.201172, 0.992188
-0.047852, 0.177734, 0.973633
0.005859, 0.201172, 1.004395
-0.035156, 0.178223, 0.973633
-0.008789, 0.206055, 0.989746
-0.032715, 0.19043, 0.987305
-0.013672, 0.192383, 0.977539
-0.005859, 0.20459, 0.992676
-0.038086, 0.181641, 0.967773
-0.003418, 0.210938, 0.996582
-0.024902, 0.187012, 0.986328
-0.011719, 0.187988, 0.964356
-0.022949, 0.206055, 0.979004
-0.023438, 0.195313, 0.97168
-0.010254, 0.204102, 0.967773
-0.025391, 0.195313, 0.977539
-0.030273, 0.196289, 0.979004
0.00293, 0.203125, 0.98584
-0.037598, 0.188965, 0.966309
-0.018066, 0.20166, 0.988281
-0.027832, 0.19043, 0.975586
-0.012695, 0.20166, 0.976563
-0.015625, 0.194824, 0.986816
-0.040039, 0.185059, 0.979981
-0.003906, 0.20459, 0.992188
-0.020996, 0.21582, 0.98291
-0.015137, 0.186523, 0.977051
-0.006348, 0.197266, 0.994141
-0.017578, 0.191895, 0.974609
-0.014648, 0.192383, 0.984375
-0.023926, 0.196777, 0.98584
-0.018555, 0.19043, 0.981934
0.004395, 0.20166, 0.984863
-0.026367, 0.191406, 0.979004
-0.01709, 0.196777, 0.98584
-0.025391, 0.195801, 0.968262
-0.019043, 0.198242, 0.978027
-0.023438, 0.210938, 0.981934
-0.034668, 0.1875, 0.972168
-0.009766, 0.209473, 0.943848
-0.024902, 0.191895, 0.97168
-0.053223, 0.188477, 0.970703
-0.013672, 0.20459, 0.984863
-0.020996, 0.194336, 0.981445
-0.022461, 0.187988, 0.975098
-0.023926, 0.205078, 0.98877
-0.023926, 0.1875, 0.975586
-0.004883, 0.207031, 0.989746
-0.029297, 0.180664, 0.986328
-0.015625, 0.197754, 0.983887
-0.010742, 0.195313, 0.987305
-0.023926, 0.187988, 0.966309
-0.006836, 0.202637, 0.987793
-0.030762, 0.182129, 0.981934
-0.00293, 0.210449, 0.964844
-0.027344, 0.207031, 0.985352
-0.054199, 0.187988, 0.969727
-0.007813, 0.212402, 0.974609
-0.023926, 0.197266, 0.974609
-0.03125, 0.196289, 0.960449
-0.010254, 0.210938, 0.991699
-0.03125, 0.188965, 0.960938
0, 0.209961, 0.976074
-0.037109, 0.18457, 0.981445
-0.01416, 0.19873, 0.972656
-0.012695, 0.19873, 0.978516
-0.029785, 0.191406, 0.981445
-0.003418, 0.193848, 0.984863
-0.036133, 0.185547, 0.984863
