-0.006348, 0.205566, 0.978027
-0.021973, 0.192871, 0.980957
-0.013184, 0.194336, 0.964356
-0.015625, 0.202637, 1.00293
-0.040039, 0.183594, 0.980957
0.013184, 0.21582, 0.991211
-0.04248, 0.178223, 0.972168
-0.02002, 0.197754, 0.99707
-0.02002, 0.193359, 0.999023
-0.015625, 0.199707, 0.970215
-0.005859, 0.206543, 0.993652
-0.043945, 0.183594, 0.963379
-0.004883, 0.208984, 0.966309
-0.021484, 0.199219, 0.990723
-0.058594, 0.187988, 0.973145
-0.008789, 0.208008, 0.977539
-0.019531, 0.20166, 0.980957
-0.020508, 0.196289, 0.966309
-0.021973, 0.204102, 0.989746
-0.030273, 0.197754, 0.973633
0.008301, 0.213867, 0.987305
-0.032715, 0.180176, 0.971191
-0.019043, 0.19873, 0.988281
-0.021484, 0.198242, 0.986328
-0.012207, 0.196777, 0.976074
-0.010254, 0.198242, 0.989258
-0.038574, 0.180664, 0.977051
-0.000977, 0.206055, 0.96875
-0.024414, 0.194824, 0.980469
-0.055176, 0.180176, 0.967773
-0.008301, 0.208008, 0.990234
-0.021484, 0.198242, 0.970703
-0.025391, 0.195801, 0.974609
-0.024902, 0.200195, 0.983398
-0.021973, 0.196777, 0.975586
-0.003906, 0.205078, 0.975098
-0.038574, 0.184082, 0.96875
-0.023438, 0.198242, 0.989258
-0.016113, 0.205566, 0.979981
-0.017578, 0.195801, 0.974121
-0.025879, 0.20166, 0.98291
-0.033691, 0.182129, 0.973633
-0.006836, 0.205566, 0.977539
-0.019043, 0.20459, 0.979981
-0.060547, 0.181152, 0.972656
-0.008301, 0.200684, 0.982422
-0.006836, 0.201172, 0.976563
-0.026855, 0.189453, 0.975586
-0.016602, 0.205566, 0.990234
-0.020508, 0.183105, 0.981445
-0.000977, 0.209961, 0.977051
-0.032715, 0.18457, 0.981934
-0.022949, 0.195313, 0.980957
-0.008301, 0.199707, 0.989746
-0.022949, 0.19043, 0.976563
-0.016113, 0.205078, 0.980957
