-0.033203, 0.193359, 0.957031
-0.003418, 0.206543, 0.969727
-0.029785, 0.187988, 0.980469
-0.045898, 0.186523, 0.96875
-0.001465, 0.209473, 0.990234
-0.026367, 0.179688, 0.985352
-0.011719, 0.202148, 0.98291
-0.028809, 0.192383, 0.990723
-0.015137, 0.196777, 0.977539
-0.003906, 0.203613, 0.987305
-0.040527, 0.185059, 0.973145
-0.005859, 0.211914, 0.982422
-0.026855, 0.189453, 0.979004
-0.01123, 0.200684, 0.96875
-0.023438, 0.192871, 0.987305
-0.029785, 0.196289, 0.966797
-0.00293, 0.209473, 0.958496
-0.038574, 0.213867, 0.98291
-0.037598, 0.195801, 0.973633
0.005371, 0.213379, 0.990723
-0.040527, 0.19043, 0.966797
-0.007324, 0.208984, 0.985352
-0.023926, 0.192871, 0.986328
-0.01709, 0.206543, 0.967773
-0.009277, 0.19873, 0.986328
-0.04834, 0.1875, 0.974609
0.00293, 0.219238, 0.994141
-0.033691, 0.183594, 0.973633
-0.01123, 0.210938, 0.972656
-0.016602, 0.187012, 0.985352
-0.025391, 0.206055, 0.962891
-0.006836, 0.205566, 0.973633
-0.043945, 0.19043, 0.984863
-0.002441, 0.197266, 0.973145
0.000488, 0.210938, 0.98584
-0.040039, 0.1875, 0.974121
-0.009277, 0.212891, 0.995117
-0.017578, 0.187012, 0.978027
-0.015137, 0.213379, 0.970215
-0.019043, 0.190918, 0.987305
-0.037598, 0.192871, 0.970703
0.001953, 0.219238, 0.994629
-0.039063, 0.177734, 0.963867
-0.013672, 0.212891, 0.987793
-0.026367, 0.187012, 0.971191
-0.014648, 0.217773, 0.967285
-0.009766, 0.202148, 0.984375
-0.044922, 0.211914, 0.983887
-0.02832, 0.19873, 0.967773
-0.001953, 0.20752, 0.996582
-0.041016, 0.175781, 0.961914
0.005371, 0.225586, 1.002441
-0.03418, 0.180664, 0.979004
-0.010254, 0.207031, 0.986816
-0.021973, 0.196289, 0.990234
-0.031738, 0.189453, 0.975098
0.007813, 0.217773, 0.996094
-0.046875, 0.171875, 0.95459
-0.00293, 0.21582, 0.991211
-0.035156, 0.195801, 0.979981
-0.022949, 0.199219, 0.950684
-0.011719, 0.213867, 0.997559
-0.041992, 0.211914, 0.986816
0.008789, 0.191895, 0.960938
-0.003906, 0.209473, 1.001953
-0.043457, 0.173828, 0.958984
0.01123, 0.22168, 0.994141
-0.03418, 0.184082, 0.961914
-0.017578, 0.199219, 0.981445
-0.01709, 0.197754, 1.004395
-0.025879, 0.193359, 0.96875
0.008301, 0.212402, 0.996582
-0.05127, 0.180664, 0.976074
-0.000488, 0.205078, 0.988281
-0.025391, 0.191895, 0.986816
-0.023438, 0.196777, 0.96582
-0.016113, 0.204102, 0.996094
-0.037109, 0.188477, 0.978027
0.011719, 0.200195, 0.961426
-0.012695, 0.20459, 0.994629
-0.040039, 0.186035, 0.967773
0.009766, 0.216309, 0.984375
-0.037109, 0.19043, 0.966797
-0.022949, 0.199707, 0.978516
-0.014648, 0.205078, 0.994141
-0.025391, 0.197266, 0.973145
-0.005859, 0.208008, 0.990723
-0.042969, 0.182129, 0.968262
-0.004395, 0.208008, 0.987793
-0.021973, 0.199219, 0.971191
-0.023926, 0.20166, 0.969727
-0.019531, 0.202637, 0.984863
-0.025879, 0.193359, 0.972656
0.003418, 0.19873, 0.970703
-0.01416, 0.201172, 0.992188
-0.027344, 0.190918, 0.972168
-0.004395, 0.211914, 0.983887
-0.028809, 0.187988, 0.964844
-0.015625, 0.19873, 0.991699
-0.013184, 0.206055, 0.992676
-0.022461, 0.191406, 0.975098
-0.007324, 0.204102, 0.995117
-0.032227, 0.187012, 0.975098
-0.009766, 0.209961, 0.976074
-0.028809, 0.195313, 0.972656
-0.027832, 0.191406, 0.979004
-0.012695, 0.208008, 0.976074
-0.030762, 0.195801, 0.964844
-0.005371, 0.194824, 0.972656
-0.010254, 0.210449, 0.983887
-0.026367, 0.192871, 0.974609
-0.017578, 0.206543, 0.973633
-0.024414, 0.198242, 0.968262
-0.018066, 0.198242, 0.972656
-0.007813, 0.208496, 0.984863
-0.030273, 0.193359, 0.978516
-0.008301, 0.203613, 0.987305
-0.021484, 0.190918, 0.986816
-0.012207, 0.201172, 0.977539
-0.021484, 0.199219, 0.984375
-0.029297, 0.187988, 0.977051
