-0.028809, 0.208984, 0.950684
-0.008301, 0.202148, 0.989258
-0.036621, 0.193848, 0.96875
0.006836, 0.213867, 0.983887
-0.040527, 0.185059, 0.960938
-0.010254, 0.222168, 0.987793
-0.021973, 0.185547, 0.978516
-0.037109, 0.20166, 0.965332
-0.006348, 0.20459, 0.98291
-0.043457, 0.185059, 0.97168
0.000977, 0.221191, 0.979004
-0.033691, 0.17627, 0.966797
-0.022461, 0.208008, 0.975586
-0.013672, 0.193848, 0.986816
-0.027832, 0.189941, 0.96875
0.000488, 0.210449, 0.973145
-0.03125, 0.20752, 0.99707
-0.027832, 0.188477, 0.963867
0.006348, 0.216309, 0.992676
-0.035156, 0.172852, 0.97168
0.007813, 0.220215, 0.986816
-0.030762, 0.189453, 0.984863
-0.025879, 0.199219, 0.977539
-0.007324, 0.212402, 1.008301
-0.041992, 0.191895, 0.965332
0.009277, 0.228516, 0.995117
-0.052246, 0.178223, 0.977539
-0.010254, 0.214844, 0.964844
-0.020508, 0.202148, 0.976074
-0.041504, 0.19043, 0.967285
0.000977, 0.203613, 0.961914
-0.01123, 0.219727, 0.988281
-0.04541, 0.1875, 0.950684
-0.000977, 0.210449, 1.000977
-0.041016, 0.181641, 0.972656
0.008789, 0.211426, 0.981934
-0.03125, 0.197754, 0.989746
-0.027832, 0.186523, 0.96582
0.008301, 0.216309, 1.000977
-0.038086, 0.185059, 0.971191
0.004883, 0.214844, 0.990234
-0.040039, 0.183105, 0.980957
-0.002441, 0.207031, 0.986328
-0.016602, 0.199707, 0.992188
-0.039063, 0.185059, 0.975586
0.007813, 0.212891, 0.963867
-0.009277, 0.211914, 0.986328
-0.040039, 0.195801, 0.956055
0.004395, 0.212891, 0.995606
-0.040527, 0.177734, 0.973145
-0.003906, 0.208984, 0.983398
-0.025879, 0.192871, 0.979492
-0.024902, 0.196777, 0.981934
-0.003418, 0.200684, 0.998535
-0.043457, 0.193848, 0.961914
-0.000488, 0.213379, 0.996582
-0.03418, 0.186035, 0.96875
-0.015137, 0.203125, 0.979004
-0.024414, 0.203125, 0.990723
-0.026367, 0.199707, 0.96875
-0.000488, 0.215332, 0.975098
-0.003418, 0.195801, 0.984863
-0.032227, 0.195801, 0.976074
-0.000977, 0.202637, 0.986328
-0.030273, 0.183105, 0.976074
-0.013672, 0.197266, 0.987793
-0.017578, 0.203125, 0.982422
-0.023926, 0.191406, 0.976563
-0.01416, 0.205078, 0.984375
-0.027832, 0.195313, 0.978027
-0.001953, 0.213867, 0.977051
-0.028809, 0.185059, 0.966309
-0.022461, 0.193848, 0.977539
-0.016113, 0.205566, 0.978027
-0.021973, 0.193359, 0.990723
-0.007813, 0.21582, 0.969727
-0.003418, 0.208984, 0.976074
-0.030762, 0.194336, 0.970703
-0.010742, 0.211914, 0.979004
-0.032227, 0.186035, 0.978516
