0, 0.213867, 0.96582
-0.032715, 0.182617, 0.988281
-0.00293, 0.205566, 0.958496
-0.035156, 0.210938, 0.999023
-0.030762, 0.187988, 0.964356
-0.006348, 0.205566, 0.969238
-0.029297, 0.192383, 0.981934
-0.029297, 0.188477, 0.970703
0.003906, 0.212891, 0.997559
-0.039063, 0.175293, 0.954102
-0.009766, 0.208496, 0.995606
-0.026855, 0.190918, 0.973633
-0.00293, 0.200195, 0.972656
-0.018066, 0.194336, 0.992188
-0.041504, 0.183594, 0.969238
0.004395, 0.206543, 0.998535
-0.03125, 0.183594, 0.991211
-0.015137, 0.168457, 0.966797
0.027832, 0.208008, 0.998047
-0.023926, 0.188477, 0.961914
-0.005859, 0.200195, 0.978027
-0.035156, 0.19043, 0.984375
-0.022949, 0.201172, 0.976563
0.000488, 0.20166, 0.990234
-0.044434, 0.19043, 0.964356
-0.01709, 0.203125, 0.986328
-0.017578, 0.195801, 0.973145
-0.012695, 0.202637, 0.975098
-0.022949, 0.19043, 0.978516
-0.036133, 0.195313, 0.972656
0.005371, 0.205078, 0.990234
-0.030273, 0.190918, 0.975586
-0.014648, 0.165527, 0.974609
-0.029785, 0.203125, 0.996094
-0.019531, 0.187988, 0.972656
-0.015137, 0.198242, 0.984863
-0.030273, 0.190918, 0.981445
-0.017578, 0.196289, 0.979004
-0.009766, 0.197754, 0.979492
-0.035156, 0.185059, 0.977539
-0.016602, 0.20166, 0.985352
-0.016113, 0.196289, 0.973633
-0.011719, 0.195313, 0.974609
-0.028809, 0.196777, 0.981445
-0.02832, 0.192871, 0.98291
-0.001953, 0.208008, 0.978516
-0.026367, 0.186523, 0.978516
-0.022949, 0.1875, 0.979492
-0.00293, 0.213379, 0.979492
-0.025391, 0.19043, 0.978516
-0.016113, 0.195801, 0.979004
-0.025879, 0.198242, 0.978516
-0.022461, 0.195801, 0.974609
-0.015137, 0.208496, 0.976074
-0.032227, 0.185547, 0.983887
-0.015137, 0.20752, 0.981934
-0.015625, 0.195313, 0.973633
-0.024414, 0.194336, 0.973145
-0.022461, 0.197754, 0.979492
-0.029297, 0.188477, 0.977051
-0.003906, 0.212402, 0.944336
-0.025879, 0.180176, 0.989258
-0.018555, 0.183105, 0.983398
0.00293, 0.211914, 0.984863
-0.026855, 0.187012, 0.979004
-0.023926, 0.189941, 0.980957
-0.012695, 0.195801, 0.986328
-0.018066, 0.20166, 0.983398
-0.010254, 0.20459, 0.990234
-0.043945, 0.17334, 0.980469
-0.006348, 0.20752, 0.983398
-0.018555, 0.200195, 0.972656
-0.026855, 0.196777, 0.960449
-0.019531, 0.195313, 0.978516
-0.030762, 0.192871, 0.972656
0.004883, 0.208496, 0.946289
-0.033203, 0.213379, 0.983887
-0.059082, 0.187988, 0.97168
0.004395, 0.214355, 0.972656
-0.033691, 0.188477, 0.968262
-0.023438, 0.199707, 0.973633
-0.012695, 0.191895, 0.989258
-0.023438, 0.19873, 0.96875
-0.003906, 0.201172, 0.993652
-0.040527, 0.180664, 0.983887
