-0.039551, 0.178223, 0.96582
-0.001953, 0.208496, 0.98877
-0.033691, 0.186523, 0.99707
-0.01123, 0.209473, 0.96875
-0.03125, 0.213867, 0.994629
-0.027832, 0.19043, 0.96582
-0.006348, 0.216309, 0.98584
-0.035156, 0.175293, 0.976563
-0.012207, 0.211426, 0.982422
-0.01123, 0.197754, 0.981934
-0.034668, 0.188965, 0.968262
0.003906, 0.217285, 0.991699
-0.024902, 0.182617, 0.972168
0.004883, 0.208984, 0.98584
-0.037598, 0.180664, 0.991211
-0.022949, 0.200684, 0.974121
0, 0.212891, 0.993652
-0.038086, 0.174316, 0.994629
-0.007813, 0.212891, 0.965332
-0.037598, 0.222168, 1.003418
-0.037109, 0.176758, 0.956055
-0.001953, 0.214355, 0.987793
-0.046875, 0.187012, 0.985352
-0.015137, 0.20752, 0.970215
-0.020508, 0.203613, 0.983398
-0.041016, 0.184082, 0.960938
0.005859, 0.218262, 1.000488
-0.030273, 0.181641, 0.95752
-0.001465, 0.20752, 0.983398
-0.037598, 0.192383, 0.984863
-0.02002, 0.194336, 0.967773
-0.003418, 0.208496, 0.996094
-0.039551, 0.181641, 0.998047
0.00293, 0.211914, 0.966797
-0.028809, 0.214355, 0.993652
-0.044434, 0.181641, 0.959473
-0.003418, 0.203613, 0.997559
-0.035645, 0.188965, 0.972168
-0.00293, 0.206543, 0.973633
-0.018555, 0.202148, 0.989258
-0.041016, 0.188477, 0.965332
0.003906, 0.210938, 0.999023
-0.027832, 0.185059, 0.962891
-0.009277, 0.19873, 0.977051
-0.036621, 0.187012, 0.979004
-0.01709, 0.202637, 0.97168
-0.00293, 0.206055, 0.990723
-0.039063, 0.186035, 0.991699
-0.007813, 0.202637, 0.972168
-0.027832, 0.21582, 0.994141
-0.037598, 0.18457, 0.967773
-0.009766, 0.206543, 0.990723
-0.032227, 0.188477, 0.969727
-0.009277, 0.20752, 0.977539
-0.022461, 0.196777, 0.983887
-0.033203, 0.188965, 0.979981
-0.005859, 0.199707, 0.996094
-0.020996, 0.191895, 0.975098
-0.010742, 0.203613, 0.980469
-0.029785, 0.191895, 0.983887
-0.012207, 0.203613, 0.983887
-0.008301, 0.206543, 0.980469
-0.029297, 0.188477, 0.977051
-0.013184, 0.205566, 0.978027
-0.015625, 0.205078, 0.980469
-0.025391, 0.186035, 0.974609
-0.011719, 0.204102, 0.984863
-0.029297, 0.195313, 0.972168
-0.012207, 0.20752, 0.982422
-0.025391, 0.195313, 0.976563
-0.035156, 0.187988, 0.980957
-0.012207, 0.208496, 0.98584
-0.023438, 0.184082, 0.978516
-0.01709, 0.203613, 0.975586
-0.028809, 0.200684, 0.974609
-0.021484, 0.203125, 0.979004
-0.01416, 0.203613, 0.977051
-0.032715, 0.183105, 0.973633
-0.018066, 0.208496, 0.970703
-0.019043, 0.212891, 0.993164
-0.02832, 0.186035, 0.979981
-0.006836, 0.206543, 0.983887
-0.021484, 0.197266, 0.986328
-0.01416, 0.197754, 0.977539
-0.015625, 0.20166, 0.990723
-0.029785, 0.1875, 0.980469
-0.003906, 0.211914, 0.986816
-0.028809, 0.189941, 0.978027
-0.010254, 0.201172, 0.972168
-0.01709, 0.202637, 0.979004
-0.024902, 0.199219, 0.961426
-0.005371, 0.205566, 0.980957
-0.04248, 0.184082, 0.98584
-0.01123, 0.196289, 0.958984
0.012695, 0.214355, 0.979492
-0.042969, 0.185547, 0.977051
-0.009766, 0.208008, 0.98291
-0.02002, 0.191406, 0.979492
-0.027832, 0.194824, 0.96582
-0.016602, 0.192871, 0.992188
-0.043457, 0.18457, 0.977539
