-0.003418, 0.208496, 0.962402
-0.030273, 0.21582, 0.992676
-0.04834, 0.175781, 0.963867
-0.010254, 0.210938, 0.979004
-0.026367, 0.194336, 0.981934
-0.01709, 0.196289, 0.973633
-0.009766, 0.200684, 1.001465
-0.041992, 0.180664, 0.961426
0.002441, 0.213379, 0.995117
-0.030762, 0.183594, 0.966797
-0.011719, 0.201172, 0.983398
-0.023438, 0.196777, 0.989258
-0.026855, 0.20166, 0.971191
0.001465, 0.210449, 0.996582
-0.043457, 0.180664, 0.963867
-0.000977, 0.206055, 0.969727
-0.021973, 0.193848, 0.996094
-0.045898, 0.182129, 0.962402
-0.007324, 0.202637, 0.991211
-0.022461, 0.196289, 0.980957
-0.020996, 0.193848, 0.972656
-0.015137, 0.196777, 0.991211
-0.041992, 0.193359, 0.974121
0.003418, 0.205566, 0.993164
-0.036621, 0.175781, 0.965332
-0.022461, 0.192871, 0.991211
-0.020508, 0.199707, 0.993164
-0.024902, 0.195313, 0.972656
-0.007324, 0.200684, 0.979981
-0.041992, 0.186035, 0.970215
-0.005371, 0.202637, 0.96875
-0.020996, 0.206055, 0.978027
-0.032715, 0.181641, 0.96582
-0.009766, 0.206543, 0.983887
-0.01416, 0.196777, 0.969238
-0.02002, 0.197754, 0.978027
-0.02002, 0.195801, 0.98291
-0.023926, 0.200195, 0.979004
-0.003906, 0.20166, 0.979492
-0.029785, 0.182129, 0.977539
-0.020508, 0.193848, 0.991699
-0.01416, 0.199707, 0.98584
-0.020996, 0.196289, 0.978027
-0.020508, 0.195313, 0.988281
-0.032715, 0.183105, 0.984863
-0.005859, 0.20752, 0.972168
-0.025879, 0.20752, 0.990234
-0.029297, 0.178223, 0.969727
-0.007813, 0.200195, 0.977051
-0.018555, 0.191406, 0.980469
-0.028809, 0.193359, 0.978516
-0.019531, 0.202148, 0.984863
-0.020508, 0.194824, 0.984375
-0.010742, 0.205078, 0.975586
-0.032715, 0.185547, 0.978027
-0.023926, 0.200684, 0.975098
-0.002441, 0.208008, 0.990723
-0.029297, 0.1875, 0.972168
-0.018555, 0.20459, 0.977051
-0.029297, 0.189453, 0.97168
-0.006836, 0.208984, 0.967773
-0.020508, 0.207031, 0.980469
-0.028809, 0.182617, 0.987305
-0.005859, 0.205566, 0.976563
-0.014648, 0.197754, 0.981934
-0.032715, 0.184082, 0.975586
-0.010742, 0.200195, 0.996094
-0.02002, 0.189941, 0.981934
-0.007324, 0.210449, 0.973145
-0.031738, 0.185059, 0.98291
-0.020996, 0.196289, 0.976563
0.000488, 0.199707, 0.993652
-0.041992, 0.19043, 0.967773
-0.012695, 0.200195, 0.990234
-0.03418, 0.190918, 0.983887
-0.003418, 0.189941, 0.963867
-0.027344, 0.206543, 0.980957
-0.032715, 0.19043, 0.980957
-0.004395, 0.205566, 0.967285
-0.016113, 0.197754, 0.978516
-0.041016, 0.191406, 0.975586
-0.004883, 0.205566, 0.993164
-0.026367, 0.193848, 0.968262
-0.005859, 0.211914, 0.979492
-0.030273, 0.181641, 0.977051
-0.015625, 0.200195, 0.977539
-0.005371, 0.194824, 0.988281
-0.039063, 0.189941, 0.971191
-0.006836, 0.200195, 0.995117
-0.022949, 0.187988, 0.98877
-0.000977, 0.1875, 0.969727
-0.012207, 0.197266, 0.987305
-0.030762, 0.182617, 0.974121
-0.004883, 0.211914, 0.984863
-0.024902, 0.185059, 0.976563
-0.035645, 0.19873, 0.974609
-0.004395, 0.201172, 0.995606
-0.026855, 0.188477, 0.96582
-0.014648, 0.208984, 0.985352
-0.037109, 0.179199, 0.974609
-0.012207, 0.214355, 0.981445
-0.015137, 0.195313, 0.984375
-0.035156, 0.195801, 0.970215
-0.013184, 0.202637, 0.995606
-0.024414, 0.216797, 0.981445
-0.035645, 0.186523, 0.962402
-0.01123, 0.200684, 0.98584
-0.028809, 0.177734, 0.972656
0.004395, 0.213379, 0.981934
-0.03418, 0.183594, 0.980957
-0.021973, 0.198242, 0.983398
-0.003418, 0.20752, 0.99707
-0.029297, 0.187012, 0.963867
-0.010254, 0.208984, 0.999023
-0.037109, 0.179199, 0.976074
0.001953, 0.212402, 0.983887
-0.021973, 0.192871, 0.989258
-0.035645, 0.184082, 0.96875
-0.004883, 0.20459, 0.977539
-0.033691, 0.214844, 0.98584
-0.061035, 0.185547, 0.966309
-0.008301, 0.208496, 1.003906
-0.032227, 0.182617, 0.974609
0.002441, 0.208984, 0.983887
-0.037109, 0.185059, 0.979981
-0.023438, 0.195313, 0.972168
-0.007813, 0.207031, 0.993652
-0.032715, 0.191406, 0.965332
-0.005859, 0.199707, 0.989258
-0.032227, 0.192383, 0.973633
0.00293, 0.201172, 0.977051
-0.022461, 0.20166, 0.979492
-0.03418, 0.1875, 0.973145
0.001465, 0.205566, 0.972168
-0.02832, 0.199219, 0.982422
-0.039063, 0.189453, 0.966797
-0.005859, 0.206543, 0.991211
-0.030273, 0.1875, 0.963379
-0.005371, 0.199219, 0.98291
-0.041992, 0.184082, 0.977539
-0.020508, 0.199219, 0.977539
-0.006348, 0.20166, 0.998047
-0.037109, 0.184082, 0.969727
-0.013184, 0.20166, 0.996582
-0.024414, 0.1875, 0.978027
-0.009277, 0.202148, 0.98291
-0.02832, 0.189453, 0.974609
-0.03418, 0.197266, 0.983887
0.000488, 0.205566, 0.970215
-0.029785, 0.20166, 0.97168
-0.029785, 0.192383, 0.972168
-0.003418, 0.208008, 0.991699
-0.02832, 0.189941, 0.967285
-0.012695, 0.199219, 0.980469
-0.030762, 0.188477, 0.977051
-0.008301, 0.201172, 0.981934
-0.013184, 0.204102, 0.985352
-0.034668, 0.194824, 0.982422
-0.012207, 0.200684, 0.98877
-0.018066, 0.187012, 0.978027
-0.01709, 0.194336, 0.982422
-0.031738, 0.194336, 0.983887
-0.023438, 0.196289, 0.973145
-0.004395, 0.20166, 0.977539
-0.028809, 0.19873, 0.978027
-0.027344, 0.187012, 0.980469
-0.005371, 0.213379, 0.985352
-0.027344, 0.185547, 0.978516
-0.017578, 0.196289, 0.977051
-0.021484, 0.199219, 0.981445
-0.014648, 0.196777, 0.978027
-0.018066, 0.202148, 0.984375
-0.035645, 0.181641, 0.98291
-0.01123, 0.214355, 0.981445
-0.020996, 0.195801, 0.977539
-0.021973, 0.192383, 0.967773
-0.023438, 0.204102, 0.981934
-0.021484, 0.195801, 0.975098
-0.006836, 0.194336, 0.974121
-0.020508, 0.199707, 0.98584
-0.028809, 0.186523, 0.978027
0.004395, 0.213379, 0.973145
-0.033691, 0.1875, 0.969238
-0.02002, 0.198242, 0.980957
-0.01416, 0.198242, 0.995117
-0.021973, 0.186523, 0.966797
-0.015137, 0.202637, 0.991699
-0.042969, 0.182617, 0.978516
0.000488, 0.210449, 0.980469
-0.023438, 0.191895, 0.977539
-0.028809, 0.194336, 0.963379
-0.018555, 0.196289, 0.986328
-0.032227, 0.195801, 0.979981
-0.035645, 0.194336, 0.959473
-0.013672, 0.20166, 0.990723
-0.033691, 0.193359, 0.968262
0.007324, 0.212891, 0.978516
-0.036133, 0.188477, 0.974121
-0.017578, 0.20752, 0.978516
-0.010742, 0.192383, 0.982422
