-0.001953, 0.211914, 0.980469
-0.033203, 0.187012, 0.956543
-0.00293, 0.213379, 0.98291
-0.042969, 0.180664, 0.972168
-0.009277, 0.208008, 0.981445
-0.012695, 0.209473, 0.975098
-0.040039, 0.188477, 0.952637
-0.001953, 0.212402, 0.994629
-0.035645, 0.21582, 0.981934
-0.059082, 0.187012, 0.963867
-0.008789, 0.204102, 1
-0.036621, 0.178223, 0.967773
0.003418, 0.206543, 0.979492
-0.028809, 0.189453, 0.979981
-0.035156, 0.188477, 0.976074
-0.000977, 0.205078, 0.997559
-0.030762, 0.183105, 0.967773
-0.008789, 0.203613, 0.999512
-0.039551, 0.179688, 0.984375
-0.006348, 0.196289, 0.975586
-0.006836, 0.20459, 0.981445
-0.033691, 0.192871, 0.960449
-0.007813, 0.206055, 0.973145
-0.025391, 0.192871, 0.979981
-0.031738, 0.195313, 0.96582
-0.013184, 0.20459, 0.990234
-0.027344, 0.192871, 0.97168
0.001465, 0.20752, 0.977539
-0.040039, 0.191895, 0.975098
-0.033691, 0.193848, 0.97168
-0.006836, 0.205078, 0.992188
-0.027832, 0.193848, 0.963867
-0.01709, 0.201172, 0.995117
-0.034668, 0.180664, 0.981934
-0.008301, 0.200684, 0.983398
-0.020996, 0.198242, 0.98584
-0.03418, 0.192383, 0.980957
-0.009766, 0.202148, 0.976074
-0.019531, 0.205566, 0.980957
-0.027832, 0.185059, 0.969238
-0.012695, 0.199219, 0.988281
-0.016113, 0.193359, 0.98291
-0.004883, 0.198242, 0.979492
-0.03418, 0.196777, 0.986328
-0.026855, 0.193359, 0.979004
-0.011719, 0.207031, 0.984863
-0.030273, 0.188477, 0.974609
-0.017578, 0.203125, 0.979981
-0.025391, 0.193359, 0.978027
-0.009277, 0.203613, 0.979981
-0.021973, 0.199219, 0.979492
-0.036133, 0.185547, 0.975098
-0.013184, 0.210938, 0.975098
-0.021484, 0.203125, 0.976074
-0.032715, 0.179688, 0.977051
-0.010742, 0.211914, 0.984375
-0.013184, 0.193848, 0.987793
-0.01416, 0.196777, 0.977539
-0.025391, 0.193848, 0.98877
-0.027344, 0.1875, 0.980469
-0.000488, 0.215332, 0.979492
-0.031738, 0.185547, 0.976074
-0.015625, 0.19873, 0.992188
-0.01709, 0.192871, 0.992676
-0.016113, 0.198242, 0.966309
-0.016113, 0.198242, 0.984863
-0.038574, 0.181641, 0.975098
-0.003418, 0.214355, 0.960449
-0.024414, 0.205078, 0.972168
-0.047363, 0.185547, 0.978027
-0.006836, 0.207031, 0.986328
-0.024902, 0.196289, 0.978516
-0.019531, 0.19873, 0.97168
-0.020508, 0.193848, 0.991699
-0.027344, 0.193848, 0.972168
0.003418, 0.210938, 0.984863
-0.04248, 0.180176, 0.970215
-0.013672, 0.20459, 0.989258
-0.015137, 0.193848, 0.989746
-0.020996, 0.200684, 0.960938
-0.012695, 0.191406, 0.995117
-0.039063, 0.192383, 0.970703
0.008789, 0.211914, 0.971191
-0.02832, 0.198242, 0.980469
-0.04541, 0.180664, 0.962891
0.000977, 0.211914, 0.983887
-0.024414, 0.1875, 0.972656
-0.016602, 0.200684, 0.981934
-0.022461, 0.185547, 0.996094
-0.027344, 0.20459, 0.976074
-0.000977, 0.20459, 0.983398
-0.045898, 0.185547, 0.975586
-0.013672, 0.20752, 0.993164
-0.016602, 0.187988, 0.983887
-0.01709, 0.205566, 0.965332
-0.023438, 0.197754, 0.98291
-0.034668, 0.191895, 0.980469
0.005859, 0.209961, 0.97168
-0.000977, 0.191406, 0.98584
-0.031738, 0.190918, 0.970703
0.009766, 0.217773, 0.993652
-0.027344, 0.185547, 0.970703
-0.013184, 0.211426, 0.981445
-0.029785, 0.187012, 0.986816
-0.01123, 0.208984, 0.973145
-0.010254, 0.207031, 0.976563
-0.04834, 0.181641, 0.963867
-0.004883, 0.216797, 0.987793
-0.024902, 0.182129, 0.964356
-0.010254, 0.209473, 0.963867
-0.030273, 0.194824, 0.992676
-0.030273, 0.189941, 0.970215
0.005859, 0.208496, 0.97168
-0.011719, 0.190918, 0.987793
-0.041992, 0.176758, 0.966797
0.008301, 0.212891, 0.995606
-0.039063, 0.173828, 0.961914
-0.006836, 0.205566, 0.992676
-0.029297, 0.190918, 0.988281
-0.012207, 0.203613, 0.972168
-0.012695, 0.207031, 0.996094
-0.04248, 0.17627, 0.962891
0.003418, 0.217773, 0.993164
-0.024414, 0.191895, 0.976074
-0.010254, 0.203613, 0.976074
-0.026367, 0.197266, 0.989258
-0.021973, 0.202148, 0.969727
0.006836, 0.203613, 0.967285
-0.03125, 0.194824, 0.98877
-0.032227, 0.188965, 0.970215
0.008789, 0.21875, 0.992188
-0.044434, 0.181641, 0.965332
-0.008301, 0.200195, 0.990723
-0.029785, 0.189453, 0.98584
-0.016602, 0.202148, 0.966797
-0.012695, 0.201172, 0.990234
-0.046875, 0.17334, 0.968262
0.008301, 0.208496, 0.999023
-0.023926, 0.186523, 0.96582
-0.015137, 0.192383, 0.98584
-0.026855, 0.193848, 0.992676
-0.023438, 0.203613, 0.972168
-0.000488, 0.196777, 0.96875
-0.027344, 0.197266, 0.994629
-0.025879, 0.20166, 0.975098
0.009766, 0.213379, 0.98584
-0.038574, 0.189453, 0.970215
-0.011719, 0.195801, 0.984375
-0.022949, 0.199219, 0.970215
-0.01416, 0.209961, 0.96582
-0.022949, 0.20459, 0.98291
-0.040527, 0.186523, 0.979981
0.001953, 0.199219, 0.989746
-0.022461, 0.192871, 0.974609
