-0.045898, 0.182617, 0.962402
-0.011719, 0.208008, 0.984863
-0.02002, 0.197266, 0.974609
-0.009277, 0.204102, 0.96875
-0.018066, 0.183594, 0.988281
-0.032715, 0.197266, 0.974609
0.007324, 0.213379, 0.969238
-0.01416, 0.187988, 0.978516
-0.04834, 0.192383, 0.975098
0.003906, 0.204102, 0.989746
-0.035156, 0.182129, 0.972168
-0.018066, 0.202148, 0.981445
-0.029297, 0.188477, 0.979004
-0.022949, 0.211426, 0.975098
-0.009766, 0.192383, 0.993652
-0.043457, 0.186035, 0.976563
-0.001953, 0.216309, 0.990723
-0.023438, 0.187012, 0.978027
-0.014648, 0.203613, 0.979981
-0.027344, 0.189453, 0.986328
-0.019043, 0.168457, 0.976563
-0.000488, 0.205078, 0.984375
-0.026855, 0.188477, 0.992188
-0.022461, 0.193848, 0.976563
0.008789, 0.214844, 0.998047
-0.038574, 0.176758, 0.963867
-0.008301, 0.208496, 0.994141
-0.02832, 0.184082, 0.984863
-0.013184, 0.210449, 0.978027
-0.016602, 0.194824, 0.990234
-0.041992, 0.181152, 0.975586
0.005371, 0.219727, 0.993164
-0.033203, 0.177734, 0.961426
-0.01123, 0.212891, 0.978027
-0.037109, 0.197266, 0.994141
-0.020508, 0.165527, 0.964844
-0.010254, 0.200684, 0.979004
-0.027832, 0.192383, 0.990723
-0.024414, 0.186523, 0.973145
0.006836, 0.209473, 0.997559
-0.042969, 0.175781, 0.962891
-0.002441, 0.211426, 0.991211
-0.023438, 0.195313, 0.987305
-0.009277, 0.19873, 0.973145
-0.021484, 0.200684, 0.990723
-0.038574, 0.186523, 0.972168
0.012207, 0.210449, 0.998047
-0.033203, 0.183105, 0.959473
-0.010254, 0.203613, 0.954102
-0.029297, 0.200195, 0.986328
-0.019043, 0.1875, 0.957031
-0.017578, 0.204102, 0.977539
-0.026367, 0.201172, 0.98584
-0.025879, 0.197266, 0.967773
-0.00293, 0.20459, 0.993652
-0.042969, 0.181152, 0.972656
-0.005371, 0.203125, 0.992188
-0.029297, 0.19043, 0.975098
-0.021973, 0.196289, 0.984375
-0.020508, 0.195801, 0.990234
-0.028809, 0.191406, 0.979004
0.003418, 0.200195, 0.989258
-0.03418, 0.178711, 0.972656
-0.013672, 0.199707, 0.986816
-0.018555, 0.196777, 0.98291
-0.01416, 0.1875, 0.962891
-0.021973, 0.19873, 0.976074
-0.015137, 0.194824, 0.984863
-0.008789, 0.198242, 0.977051
-0.009766, 0.202148, 0.98877
-0.037109, 0.186035, 0.973633
-0.003906, 0.202637, 0.986328
-0.022461, 0.191895, 0.968262
-0.021973, 0.195313, 0.978516
-0.021973, 0.200684, 0.992188
-0.017578, 0.188477, 0.972656
-0.006348, 0.197266, 0.98291
-0.037598, 0.185059, 0.977539
-0.01709, 0.192383, 0.979492
-0.020996, 0.202148, 0.982422
-0.022949, 0.182129, 0.966797
-0.027344, 0.194336, 0.979004
-0.016602, 0.209473, 0.979492
-0.019531, 0.189941, 0.973145
-0.015137, 0.202148, 0.981934
-0.032227, 0.1875, 0.980469
-0.005371, 0.210938, 0.978516
-0.020996, 0.192383, 0.976563
-0.027832, 0.192383, 0.976563
-0.01709, 0.20459, 0.987793
-0.021973, 0.192871, 0.979492
-0.007324, 0.204102, 0.980957
-0.031738, 0.188965, 0.979492
-0.012207, 0.200684, 0.972656
-0.015137, 0.206543, 0.976563
-0.029785, 0.181641, 0.984375
-0.016602, 0.193848, 0.96875
-0.007813, 0.206543, 0.983398
-0.032715, 0.186523, 0.973633
-0.01709, 0.195313, 0.988281
-0.030762, 0.188477, 0.991211
-0.005371, 0.210449, 0.974609
-0.018555, 0.189453, 0.98291
-0.028809, 0.189941, 0.979981
-0.00293, 0.206055, 0.99707
-0.031738, 0.19043, 0.975098
-0.009277, 0.200684, 0.991211
-0.035645, 0.182617, 0.987793
-0.012695, 0.20166, 0.973145
-0.007813, 0.209961, 0.982422
-0.030273, 0.176758, 0.98291
-0.015625, 0.200195, 0.975586
-0.005371, 0.199219, 0.986816
-0.037109, 0.194336, 0.966309
-0.008789, 0.195313, 0.986328
-0.030762, 0.187988, 0.975586
-0.000977, 0.214844, 0.98291
-0.021484, 0.181641, 0.989746
-0.030762, 0.190918, 0.974121
0, 0.202148, 1.004395
-0.033203, 0.19873, 0.970703
-0.007324, 0.202637, 0.983398
-0.038574, 0.181641, 0.985352
-0.004395, 0.191895, 0.964844
-0.000977, 0.202637, 0.982422
-0.038086, 0.181641, 0.98584
-0.013672, 0.202637, 0.981934
-0.018555, 0.185059, 0.986328
-0.035156, 0.196289, 0.972656
-0.015137, 0.20459, 0.991211
-0.023438, 0.194336, 0.976074
-0.00293, 0.211426, 0.979492
-0.031738, 0.176758, 0.980957
-0.026367, 0.199219, 0.984375
-0.005859, 0.200684, 0.989746
-0.027832, 0.192871, 0.964844
-0.008789, 0.200195, 0.992676
-0.032227, 0.210938, 0.987305
-0.028809, 0.199219, 0.966309
-0.003906, 0.200684, 0.994141
-0.035645, 0.176758, 0.974121
-0.001465, 0.210449, 0.981445
-0.027832, 0.189941, 0.979004
-0.02832, 0.19043, 0.974121
-0.016602, 0.20166, 0.996582
-0.028809, 0.188965, 0.96875
