-0.023926, 0.190918, 0.97168
-0.005859, 0.209961, 0.984863
-0.021484, 0.18457, 0.978516
-0.011719, 0.20166, 0.986816
-0.023926, 0.190918, 0.980957
-0.009277, 0.201172, 0.980469
-0.025391, 0.197266, 0.976563
-0.027832, 0.188965, 0.983887
-0.007324, 0.203613, 0.98584
-0.02002, 0.187012, 0.97168
-0.01123, 0.188965, 0.972168
-0.012695, 0.205566, 0.979492
-0.023438, 0.188965, 0.97168
-0.015137, 0.205566, 0.975586
-0.027832, 0.187012, 0.972656
-0.024902, 0.19043, 0.975586
-0.009766, 0.20752, 0.976074
-0.033691, 0.187988, 0.96582
-0.016113, 0.20459, 0.979981
-0.020996, 0.189453, 0.983398
-0.015137, 0.199707, 0.981934
-0.018066, 0.190918, 0.987305
-0.032715, 0.186523, 0.973145
0.003906, 0.211426, 0.98877
-0.025879, 0.216309, 0.98877
-0.044434, 0.185059, 0.973633
-0.003418, 0.212891, 0.98584
-0.025879, 0.193359, 0.97168
-0.010742, 0.207031, 0.981445
-0.020996, 0.186035, 0.985352
-0.018555, 0.199219, 0.973633
-0.005859, 0.209473, 0.979004
-0.039551, 0.187988, 0.971191
-0.009766, 0.206543, 0.986816
-0.029297, 0.1875, 0.979004
-0.019531, 0.200684, 0.969727
-0.017578, 0.190918, 0.984863
-0.040527, 0.187012, 0.970703
0.009277, 0.20752, 0.966309
-0.037598, 0.192871, 0.989746
-0.04541, 0.181152, 0.969727
0, 0.201172, 0.985352
-0.03125, 0.186035, 0.982422
-0.01416, 0.200684, 0.982422
-0.021973, 0.183594, 0.986816
-0.024902, 0.197754, 0.975586
-0.007813, 0.201172, 0.98584
-0.037598, 0.197266, 0.972168
-0.004883, 0.206543, 0.984863
-0.023438, 0.187988, 0.974121
-0.015137, 0.212891, 0.977051
-0.02002, 0.186523, 0.981445
-0.030762, 0.196289, 0.974609
0.002441, 0.204102, 0.972168
-0.039551, 0.1875, 0.973145
-0.03418, 0.198242, 0.979492
0.001465, 0.207031, 0.992188
-0.03418, 0.185059, 0.96582
-0.015137, 0.201172, 0.990234
-0.027344, 0.178711, 0.991211
-0.014648, 0.200684, 0.975586
-0.021973, 0.195313, 0.98877
-0.040527, 0.18457, 0.975098
-0.000977, 0.209473, 1.000488
-0.023438, 0.182129, 0.967773
-0.007813, 0.216797, 0.983887
-0.03125, 0.186523, 0.981934
-0.015625, 0.193848, 0.974121
-0.004883, 0.210938, 0.978027
-0.037109, 0.1875, 0.984375
-0.022949, 0.19873, 0.972656
-0.000488, 0.207031, 0.987305
-0.030762, 0.187988, 0.962402
-0.007813, 0.208496, 0.994141
-0.038574, 0.187012, 0.968262
-0.008301, 0.207031, 0.964356
-0.021973, 0.199219, 0.98877
-0.039063, 0.185059, 0.958008
0.000488, 0.206055, 1
-0.035645, 0.176758, 0.962402
-0.005371, 0.210938, 0.984375
-0.028809, 0.1875, 0.977539
-0.019531, 0.195313, 0.964844
-0.007813, 0.202148, 0.977051
-0.030273, 0.192383, 0.983887
-0.014648, 0.197754, 0.970215
-0.00293, 0.208008, 0.996582
-0.038574, 0.175293, 0.961914
-0.00293, 0.205078, 1.001465
-0.027344, 0.192383, 0.981934
-0.011719, 0.199219, 0.981934
-0.018555, 0.200195, 0.993164
-0.034668, 0.19043, 0.973145
0.001465, 0.208008, 0.995606
-0.036133, 0.184082, 0.958008
-0.009766, 0.203613, 0.98877
-0.028809, 0.193848, 0.979004
-0.017578, 0.195313, 0.959961
-0.012207, 0.203125, 0.980469
-0.026855, 0.194336, 0.974609
-0.019531, 0.199707, 0.970215
-0.007324, 0.202637, 0.990723
-0.035156, 0.189941, 0.975098
-0.003906, 0.198242, 0.990723
-0.030273, 0.189941, 0.972656
-0.013184, 0.194336, 0.98584
-0.027832, 0.195801, 0.979981
-0.024902, 0.197754, 0.977051
-0.003906, 0.202637, 0.984375
-0.037598, 0.190918, 0.97168
-0.016602, 0.192383, 0.984863
-0.018555, 0.194824, 0.98877
