-0.036621, 0.184082, 0.960449
-0.013672, 0.202637, 0.983398
-0.01709, 0.199219, 0.973145
-0.01123, 0.196289, 0.970215
-0.019531, 0.205078, 0.987305
-0.019043, 0.196289, 0.975586
-0.003418, 0.208008, 0.971191
-0.037109, 0.178711, 0.969238
-0.020508, 0.202148, 0.987305
-0.011719, 0.202637, 0.98291
-0.030762, 0.187012, 0.976563
-0.026855, 0.196777, 0.984863
-0.024414, 0.181152, 0.986328
-0.00293, 0.203125, 0.973633
-0.024414, 0.189453, 0.979492
-0.035156, 0.185059, 0.976563
-0.012695, 0.206543, 0.98291
-0.021484, 0.188477, 0.96582
-0.049316, 0.185547, 0.972656
-0.008301, 0.212402, 0.987793
-0.014648, 0.191406, 0.978516
-0.006836, 0.206543, 0.983398
-0.03125, 0.189453, 0.975586
-0.016113, 0.206055, 0.980957
-0.012695, 0.202148, 0.970703
-0.037109, 0.182129, 0.967285
-0.015137, 0.214844, 0.986328
-0.019043, 0.198242, 0.979981
-0.003906, 0.199707, 0.96875
-0.024902, 0.191406, 0.986328
-0.032227, 0.187012, 0.978027
-0.001465, 0.209961, 0.96582
-0.032715, 0.214355, 0.981934
-0.047852, 0.185547, 0.968262
-0.000977, 0.21582, 0.993164
-0.036621, 0.184082, 0.977051
-0.013672, 0.198242, 0.983887
-0.022461, 0.193359, 0.988281
-0.021973, 0.199219, 0.958984
-0.012207, 0.197266, 0.984375
-0.04541, 0.185059, 0.970703
0.004883, 0.209473, 0.986328
-0.025879, 0.193848, 0.977539
-0.011719, 0.202637, 0.973633
-0.023926, 0.186035, 0.986816
-0.028809, 0.20166, 0.972168
-0.001953, 0.200684, 0.963379
-0.041504, 0.188965, 0.98584
-0.001953, 0.199707, 0.973145
0.007324, 0.20459, 0.976074
-0.039551, 0.186523, 0.971191
-0.015137, 0.202148, 0.98877
-0.021484, 0.188477, 0.978027
-0.015625, 0.206055, 0.981445
-0.009766, 0.184082, 0.98291
-0.045898, 0.192871, 0.97168
0.008789, 0.209473, 0.994141
-0.032227, 0.182617, 0.962402
-0.016602, 0.202637, 0.98291
-0.027832, 0.187012, 0.985352
-0.025879, 0.206055, 0.939941
-0.010742, 0.19873, 0.978516
-0.039063, 0.188965, 0.977539
-0.026855, 0.206055, 0.969238
-0.009277, 0.203613, 0.986328
-0.043457, 0.175781, 0.958984
-0.004883, 0.212891, 0.993164
-0.029297, 0.181641, 0.968262
-0.01416, 0.206543, 0.971191
-0.022461, 0.193359, 0.988281
-0.023926, 0.192871, 0.96582
0.001465, 0.211426, 0.980957
-0.038574, 0.179688, 0.968262
-0.001953, 0.211426, 0.991699
-0.026855, 0.186523, 0.976074
-0.015625, 0.205078, 0.939453
-0.015137, 0.197266, 0.983398
-0.02832, 0.192871, 0.98291
-0.012207, 0.199219, 0.964356
-0.01709, 0.210449, 1
-0.042969, 0.173828, 0.96582
0.004395, 0.214355, 0.996582
-0.043945, 0.17627, 0.975586
-0.019043, 0.202148, 0.982422
-0.020508, 0.20166, 0.995606
-0.030762, 0.192383, 0.967773
-0.004883, 0.209473, 0.995606
-0.04834, 0.177246, 0.958496
0.004395, 0.217285, 0.996094
-0.033691, 0.189453, 0.973145
-0.020508, 0.197754, 0.967773
-0.014648, 0.20459, 0.987305
-0.025391, 0.194336, 0.979981
-0.024414, 0.190918, 0.969238
-0.012695, 0.202148, 1.000977
-0.030762, 0.195313, 0.970703
0.005371, 0.207031, 0.991211
-0.036133, 0.179688, 0.969727
-0.005859, 0.199219, 0.975586
-0.012207, 0.205078, 0.98877
-0.023926, 0.191406, 0.968262
-0.008789, 0.196289, 1.004883
-0.038086, 0.182617, 0.977539
0.000488, 0.209961, 0.98877
-0.028809, 0.185059, 0.978516
-0.023926, 0.191406, 0.970215
-0.01123, 0.202637, 0.979981
-0.0625, 0.189941, 0.972656
-0.032715, 0.189453, 0.971191
-0.015137, 0.203613, 0.987305
-0.029297, 0.195313, 0.959961
-0.009277, 0.208496, 0.987305
-0.035156, 0.179688, 0.969238
-0.013184, 0.20752, 0.98291
-0.015137, 0.202148, 0.978516
-0.026855, 0.192871, 0.986328
-0.010742, 0.200684, 0.987793
-0.021973, 0.197266, 0.980957
-0.005371, 0.206055, 0.980469
-0.027344, 0.19043, 0.979981
-0.014648, 0.199707, 0.979004
-0.008301, 0.200684, 0.981445
-0.03125, 0.189453, 0.981934
