-0.008789, 0.205566, 0.971191
-0.020508, 0.192383, 0.975586
-0.024902, 0.197266, 0.979492
-0.009766, 0.206543, 0.988281
-0.024414, 0.191895, 0.972168
-0.01416, 0.199707, 0.983887
-0.026855, 0.186035, 0.984863
-0.01416, 0.203125, 0.978027
-0.013672, 0.205078, 0.972168
-0.027832, 0.19043, 0.974609
-0.018555, 0.193848, 0.972168
-0.012207, 0.20459, 0.972168
-0.033691, 0.185059, 0.974609
-0.010742, 0.208984, 0.992188
-0.022461, 0.186523, 0.970703
-0.013184, 0.202637, 0.969238
-0.019043, 0.198242, 0.987305
-0.024414, 0.189453, 0.973145
-0.001465, 0.207031, 0.987793
-0.032715, 0.184082, 0.974121
-0.013672, 0.207031, 0.979004
-0.023438, 0.187988, 0.983398
-0.01416, 0.202148, 0.937988
-0.013672, 0.196289, 0.983398
-0.034668, 0.19043, 0.982422
-0.022949, 0.201172, 0.975098
-0.009277, 0.199707, 0.984375
-0.042969, 0.181152, 0.978516
-0.00293, 0.211914, 0.986816
-0.026855, 0.195313, 0.974609
-0.01709, 0.207031, 0.968262
-0.019043, 0.186523, 0.990234
-0.032227, 0.197266, 0.97168
0.002441, 0.206055, 0.989258
-0.040039, 0.182617, 0.968262
-0.011719, 0.206543, 0.983398
-0.021484, 0.189941, 0.978516
-0.016113, 0.203125, 0.941406
-0.013672, 0.192383, 0.987793
-0.036133, 0.186035, 0.975586
-0.015137, 0.206543, 0.972656
-0.012695, 0.187012, 0.980469
-0.042969, 0.187012, 0.967773
0.003906, 0.212891, 0.989258
-0.025391, 0.183594, 0.972656
-0.012207, 0.209473, 0.986328
-0.025879, 0.183594, 0.987793
-0.01709, 0.203125, 0.978027
-0.007813, 0.202637, 0.986328
-0.041992, 0.183105, 0.969727
-0.006836, 0.22168, 0.98877
-0.020508, 0.186523, 0.972656
-0.015137, 0.208008, 0.967773
-0.030762, 0.195313, 0.991699
-0.028809, 0.181152, 0.978027
-0.013184, 0.211914, 0.970703
-0.024414, 0.19873, 0.987305
-0.039063, 0.19043, 0.972168
0.008789, 0.212891, 0.998047
-0.039063, 0.178223, 0.955078
-0.007324, 0.216309, 0.986816
-0.030273, 0.188965, 0.984863
-0.013184, 0.205078, 0.973633
-0.010742, 0.20459, 0.992188
-0.043945, 0.182617, 0.960938
0.007324, 0.222656, 0.994141
-0.030273, 0.188477, 0.962891
-0.008301, 0.208496, 0.944336
-0.03125, 0.197266, 0.990234
-0.029785, 0.185547, 0.968262
-0.010254, 0.20459, 0.967285
-0.019531, 0.200195, 0.995606
-0.031738, 0.189941, 0.963867
0.009766, 0.214844, 0.997559
-0.051758, 0.175781, 0.958008
-0.005371, 0.210449, 0.990723
-0.028809, 0.190918, 0.982422
-0.016113, 0.195313, 0.966309
-0.009277, 0.203613, 1.001465
-0.041992, 0.182617, 0.960938
0.01123, 0.216309, 0.990723
-0.035156, 0.182129, 0.964844
-0.012695, 0.203125, 0.953613
-0.025391, 0.197266, 0.993164
-0.024902, 0.184082, 0.969238
-0.017578, 0.197266, 0.973145
-0.015137, 0.203613, 0.98877
-0.02832, 0.196777, 0.965332
0.004883, 0.208984, 0.995117
-0.046875, 0.183105, 0.964356
-0.005859, 0.20752, 0.990723
-0.018066, 0.193848, 0.980469
-0.019531, 0.194824, 0.969727
-0.015137, 0.198242, 0.994141
-0.037109, 0.192383, 0.975098
0.005371, 0.210938, 0.990723
-0.036133, 0.181641, 0.973633
-0.016602, 0.200684, 0.945801
-0.021484, 0.201172, 0.981934
-0.022949, 0.180176, 0.974609
-0.020508, 0.196289, 0.981445
-0.016602, 0.206543, 0.979004
-0.022461, 0.196777, 0.97168
-0.010742, 0.201172, 0.978027
-0.035645, 0.18457, 0.964844
-0.003906, 0.209961, 0.985352
-0.017578, 0.192871, 0.982422
-0.022949, 0.189453, 0.984375
-0.018555, 0.205078, 0.98584
-0.02002, 0.193848, 0.975098
-0.003906, 0.206543, 0.976563
-0.038086, 0.186035, 0.973145
-0.01709, 0.19873, 0.975098
-0.01416, 0.206055, 0.98291
-0.026367, 0.188965, 0.96582
-0.027832, 0.193848, 0.974121
-0.013184, 0.214844, 0.988281
-0.025391, 0.188477, 0.964356
-0.012695, 0.208496, 0.981934
-0.035156, 0.189941, 0.968262
-0.009277, 0.20459, 0.982422
-0.022949, 0.189941, 0.977539
-0.027832, 0.186523, 0.990723
-0.013184, 0.211914, 0.990234
-0.021484, 0.191406, 0.976563
-0.012207, 0.202148, 0.980469
-0.027832, 0.190918, 0.983887
-0.014648, 0.201172, 0.973633
-0.013184, 0.203613, 0.979492
-0.005371, 0.186523, 0.985352
-0.023926, 0.191406, 0.974121
-0.002441, 0.215332, 0.983887
-0.032715, 0.186523, 0.970215
-0.006348, 0.210938, 0.98584
-0.022949, 0.189453, 0.979981
-0.012695, 0.209961, 0.970215
-0.02002, 0.198242, 0.988281
-0.038086, 0.187012, 0.976074
0.006348, 0.217773, 0.990723
-0.033203, 0.194336, 0.969727
-0.012695, 0.211914, 0.981445
-0.02832, 0.185547, 0.987793
-0.016602, 0.197266, 0.998535
-0.012695, 0.199219, 0.972168
-0.016602, 0.187012, 0.98291
-0.02832, 0.192871, 0.97168
0.000977, 0.205566, 0.990723
-0.047852, 0.19043, 0.972656
-0.004883, 0.209473, 0.99707
-0.024902, 0.185547, 0.987793
-0.012207, 0.203613, 0.984375
-0.021973, 0.191895, 0.987793
-0.035156, 0.197266, 0.975098
0.009277, 0.202148, 0.993164
-0.039063, 0.191895, 0.975586
-0.007813, 0.208496, 0.993652
-0.026855, 0.187012, 0.984375
-0.015625, 0.210938, 0.939941
-0.011719, 0.196289, 0.980469
-0.01123, 0.186523, 0.979492
-0.016602, 0.205566, 0.974609
-0.006348, 0.196777, 0.987793
-0.037598, 0.193848, 0.966797
-0.003418, 0.210449, 0.987305
-0.033203, 0.180664, 0.975098
-0.019531, 0.215332, 0.989258
-0.025391, 0.186035, 0.977051
-0.023926, 0.202148, 0.970215
-0.001465, 0.213379, 0.992188
-0.04248, 0.183594, 0.960449
-0.007813, 0.216309, 0.987305
-0.030273, 0.175781, 0.972168
-0.014648, 0.208008, 0.947266
-0.021484, 0.194336, 0.987305
-0.02832, 0.188477, 0.974609
-0.007813, 0.202148, 0.976074
-0.018555, 0.200195, 0.984375
-0.03418, 0.18457, 0.967773
0.008789, 0.213379, 0.99707
-0.036621, 0.17334, 0.965332
-0.007813, 0.212891, 0.987305
-0.028809, 0.194824, 0.989258
-0.011719, 0.194824, 0.974609
-0.006348, 0.20459, 0.993652
-0.042969, 0.180176, 0.95752
0.000488, 0.220703, 0.994629
-0.036133, 0.182129, 0.974609
