-0.032715, 0.186523, 0.976074
-0.021484, 0.194824, 0.977539
-0.001465, 0.207031, 0.984375
-0.041504, 0.189941, 0.970215
-0.015625, 0.206543, 0.993164
-0.032227, 0.186523, 0.979981
-0.001953, 0.208984, 0.972168
-0.027344, 0.195801, 0.977051
-0.039063, 0.183105, 0.968262
-0.009277, 0.203125, 0.992188
-0.024902, 0.193848, 0.968262
-0.007813, 0.203613, 0.981445
-0.033203, 0.181152, 0.982422
-0.023926, 0.196777, 0.975586
-0.004883, 0.20459, 0.977539
-0.030273, 0.1875, 0.98584
-0.018555, 0.19873, 0.981445
-0.000488, 0.197266, 0.990723
-0.037109, 0.195313, 0.96582
-0.009277, 0.206055, 0.991211
-0.033691, 0.19043, 0.973145
0.005371, 0.211914, 0.97168
-0.025879, 0.186035, 0.973633
-0.037109, 0.199707, 0.978027
-0.006836, 0.195313, 0.987305
-0.026855, 0.199219, 0.977051
-0.00293, 0.209473, 0.981445
-0.036621, 0.179199, 0.989746
-0.013184, 0.189941, 0.967285
-0.000977, 0.210938, 0.976074
-0.041504, 0.17627, 0.978027
-0.024902, 0.199707, 0.980469
-0.009277, 0.189941, 0.991699
-0.03418, 0.19873, 0.975586
-0.01123, 0.197754, 0.986816
-0.03125, 0.186035, 0.976563
0.004883, 0.217773, 0.981934
-0.029785, 0.178711, 0.973145
-0.025391, 0.204102, 0.977051
-0.019043, 0.19043, 0.989746
-0.015625, 0.204102, 0.976563
-0.001465, 0.20752, 0.996582
-0.038574, 0.204102, 0.98877
-0.004395, 0.189941, 0.970703
0.004395, 0.209961, 0.982422
-0.043945, 0.171875, 0.96875
-0.008789, 0.208496, 0.991699
-0.021973, 0.186523, 0.980957
-0.023438, 0.20166, 0.972168
-0.015625, 0.201172, 0.994141
-0.036133, 0.178711, 0.973633
0.010742, 0.22168, 0.984375
-0.038086, 0.184082, 0.974121
-0.021973, 0.205078, 0.983398
-0.020996, 0.19873, 0.989746
-0.01709, 0.199707, 0.967773
0.001953, 0.212402, 0.989258
-0.049805, 0.208008, 0.997559
-0.005859, 0.1875, 0.96582
