0.00293, 0.208984, 0.973145
-0.024902, 0.181641, 0.964844
-0.008301, 0.210938, 0.98291
-0.029785, 0.186523, 0.988281
-0.012207, 0.19873, 0.979004
-0.004883, 0.19873, 0.994629
-0.037598, 0.182129, 0.970215
0.000488, 0.208496, 0.998047
-0.029785, 0.177246, 0.976074
-0.010254, 0.209961, 0.978027
-0.026367, 0.189941, 0.98584
-0.029785, 0.160645, 0.970703
-0.030762, 0.205566, 0.978027
-0.027344, 0.197754, 0.979492
-0.033203, 0.191406, 0.964844
0, 0.210938, 0.989746
-0.039063, 0.182617, 0.962402
-0.009277, 0.207031, 0.992188
-0.029785, 0.191406, 0.983887
-0.016113, 0.199707, 0.973145
-0.009277, 0.208008, 0.988281
-0.037598, 0.185547, 0.967773
0.004395, 0.207031, 0.997559
-0.031738, 0.187012, 0.959473
-0.005371, 0.202148, 0.981934
-0.024902, 0.190918, 0.992676
-0.02832, 0.185059, 0.973633
-0.001465, 0.203613, 0.977051
-0.027344, 0.195313, 0.987793
-0.026367, 0.194336, 0.976074
-0.000977, 0.206543, 0.990234
-0.034668, 0.186035, 0.964356
-0.009277, 0.203125, 0.984375
-0.02832, 0.196777, 0.978027
-0.020996, 0.196289, 0.976563
-0.013184, 0.200195, 0.98584
-0.030762, 0.194824, 0.96582
0.00293, 0.209961, 0.992676
-0.037109, 0.187988, 0.964356
-0.01123, 0.192383, 0.98584
-0.02002, 0.201172, 0.988281
-0.024414, 0.184082, 0.962891
-0.018066, 0.194824, 0.980469
-0.02002, 0.195313, 0.984863
-0.029785, 0.195801, 0.967773
-0.010254, 0.199219, 0.988281
-0.032227, 0.184082, 0.979004
-0.003906, 0.199707, 0.989746
-0.028809, 0.195313, 0.969238
-0.024902, 0.19873, 0.979004
-0.01709, 0.199707, 0.986816
-0.014648, 0.194336, 0.977539
-0.004395, 0.199219, 0.978027
-0.029297, 0.182617, 0.972656
-0.014648, 0.19873, 0.987793
-0.013672, 0.20166, 0.979981
-0.021973, 0.182129, 0.970215
-0.016113, 0.192871, 0.992188
-0.013184, 0.204102, 0.980469
-0.024902, 0.19043, 0.977539
-0.024414, 0.206055, 0.981445
-0.033203, 0.180664, 0.978516
-0.005859, 0.206543, 0.974609
-0.024414, 0.196289, 0.972168
-0.029785, 0.197266, 0.969238
-0.018555, 0.206055, 0.980957
-0.021484, 0.193359, 0.978516
-0.012207, 0.199219, 0.979981
-0.033203, 0.183105, 0.978516
-0.016602, 0.203125, 0.97168
-0.007324, 0.203125, 0.977051
-0.025879, 0.19043, 0.990723
-0.016113, 0.191895, 0.980469
-0.008301, 0.19873, 0.985352
-0.024414, 0.187988, 0.978516
-0.014648, 0.201172, 0.979492
-0.027832, 0.188477, 0.98877
-0.003418, 0.206543, 0.981934
-0.021973, 0.1875, 0.983398
-0.03418, 0.188477, 0.975586
-0.009766, 0.20752, 0.983887
-0.032715, 0.189453, 0.969238
-0.009277, 0.208008, 0.979004
-0.033203, 0.187988, 0.973145
-0.012207, 0.207031, 0.969238
-0.01416, 0.204102, 0.972656
-0.033203, 0.181152, 0.979492
-0.022461, 0.199219, 0.971191
-0.006836, 0.19873, 0.984863
-0.046387, 0.178711, 0.96875
-0.002441, 0.200195, 0.991211
-0.030273, 0.191895, 0.977539
-0.001465, 0.208496, 0.976074
-0.020508, 0.185059, 0.983887
-0.030273, 0.197266, 0.97168
0.000977, 0.203613, 0.98877
-0.039551, 0.188965, 0.96875
-0.006348, 0.198242, 0.980469
-0.027344, 0.194336, 0.989258
-0.005371, 0.211426, 0.968262
-0.013184, 0.200684, 0.988281
-0.033203, 0.185547, 0.976563
-0.012695, 0.21582, 0.974609
-0.01416, 0.191895, 0.976074
-0.046387, 0.188477, 0.966797
