-0.02002, 0.187012, 0.958008
-0.037109, 0.195801, 0.972656
-0.009766, 0.196289, 0.994629
-0.02832, 0.194336, 0.967773
0.004883, 0.202148, 0.983398
-0.040527, 0.179199, 0.979981
-0.010742, 0.209961, 0.987305
-0.011719, 0.191895, 0.977051
-0.028809, 0.199219, 0.974609
-0.015625, 0.194336, 0.987305
-0.033691, 0.192871, 0.981934
0.006348, 0.200195, 0.965332
-0.011719, 0.193359, 0.987305
-0.039551, 0.184082, 0.974609
0.00293, 0.21582, 0.986328
-0.027344, 0.176758, 0.977539
-0.03125, 0.201172, 0.981934
-0.016602, 0.192871, 0.99707
-0.024414, 0.19873, 0.970703
-0.001953, 0.204102, 0.994141
-0.04248, 0.171387, 0.973633
-0.001953, 0.219727, 0.989746
-0.025391, 0.185059, 0.974121
-0.021973, 0.20166, 0.977539
-0.016602, 0.192871, 0.994629
-0.026367, 0.216797, 0.979492
-0.024902, 0.196777, 0.964844
-0.01709, 0.203613, 1
-0.030762, 0.182129, 0.974121
0.004395, 0.219727, 0.989746
-0.037109, 0.180176, 0.964844
-0.015137, 0.199219, 0.98584
-0.024902, 0.200195, 0.979981
-0.02002, 0.195801, 0.959473
-0.006836, 0.207031, 0.987793
-0.047363, 0.174316, 0.974121
0.005371, 0.211914, 0.996094
-0.033203, 0.186035, 0.976074
-0.021973, 0.19873, 0.978516
-0.021484, 0.194824, 0.984863
-0.024902, 0.193848, 0.976563
-0.017578, 0.195313, 0.967285
-0.019531, 0.195313, 0.989746
-0.028809, 0.188965, 0.976074
0.010254, 0.208008, 0.995117
-0.041992, 0.170898, 0.978516
-0.013672, 0.193359, 0.992188
-0.016113, 0.200684, 0.991699
-0.017578, 0.195801, 0.968262
-0.009766, 0.202148, 0.988281
-0.040527, 0.182617, 0.968262
0.005371, 0.20752, 0.986816
-0.033691, 0.19043, 0.964356
-0.022461, 0.196777, 0.94043
-0.020996, 0.198242, 0.984863
-0.023438, 0.193359, 0.969238
-0.024902, 0.198242, 0.965332
-0.024902, 0.197754, 0.990234
-0.025391, 0.196289, 0.964356
0.00293, 0.204102, 0.993164
-0.038574, 0.179199, 0.973633
-0.02002, 0.192871, 0.98877
-0.015625, 0.195801, 0.980469
-0.022949, 0.197266, 0.977051
-0.017578, 0.196777, 0.994141
-0.035156, 0.186035, 0.98584
0.005859, 0.205566, 0.994141
-0.026367, 0.188965, 0.967773
-0.022949, 0.203613, 0.966797
-0.017578, 0.203125, 0.986816
-0.017578, 0.189453, 0.973145
-0.024414, 0.190918, 0.980469
-0.022949, 0.197266, 0.982422
-0.018555, 0.195801, 0.973145
-0.007813, 0.202148, 0.981445
-0.034668, 0.185059, 0.977051
-0.02002, 0.196289, 0.980957
-0.012695, 0.203125, 0.981934
-0.020508, 0.196289, 0.973633
-0.024414, 0.199707, 0.987793
-0.030762, 0.188477, 0.981445
-0.005859, 0.20166, 0.98291
-0.023926, 0.1875, 0.977539
-0.027344, 0.15918, 0.977539
-0.013672, 0.211914, 0.976563
-0.02002, 0.191895, 0.973633
-0.023926, 0.188965, 0.980957
-0.020508, 0.200684, 0.995117
-0.020996, 0.193359, 0.979492
-0.01123, 0.205078, 0.974121
-0.031738, 0.182129, 0.981934
-0.019531, 0.199707, 0.978516
-0.008789, 0.199219, 0.97168
-0.028809, 0.191406, 0.972168
-0.015137, 0.203613, 0.98584
-0.028809, 0.186035, 0.984863
-0.008789, 0.207031, 0.981934
-0.025879, 0.177246, 0.981445
-0.031738, 0.161133, 0.980957
-0.010254, 0.204102, 0.978516
-0.022461, 0.189941, 0.978027
-0.029297, 0.19043, 0.971191
-0.015625, 0.200684, 0.986816
-0.025391, 0.186523, 0.978516
0.001465, 0.208008, 0.986328
-0.029785, 0.176758, 0.98584
-0.016113, 0.20166, 0.979492
-0.009766, 0.206055, 0.98877
-0.032227, 0.185547, 0.968262
-0.011719, 0.199219, 0.994629
-0.035156, 0.191406, 0.981445
-0.001953, 0.216797, 0.978027
-0.027344, 0.186035, 0.982422
-0.032227, 0.18457, 0.979004
0.00293, 0.213867, 0.975098
-0.026855, 0.192871, 0.983887
-0.038574, 0.192871, 0.972656
-0.006836, 0.199219, 0.992676
-0.032227, 0.197754, 0.970215
-0.00293, 0.200195, 0.981445
-0.036621, 0.183105, 0.982422
-0.005371, 0.209473, 0.977539
-0.006348, 0.200195, 0.977539
-0.037598, 0.192383, 0.962402
-0.010742, 0.183105, 0.989258
-0.03418, 0.196777, 0.979492
-0.001465, 0.213379, 0.957031
-0.03125, 0.208984, 0.987305
-0.0625, 0.190918, 0.973633
0.005859, 0.21582, 0.976074
-0.029785, 0.180176, 0.974121
-0.026855, 0.201172, 0.983887
-0.015137, 0.191895, 0.986816
-0.022949, 0.19873, 0.974121
-0.008789, 0.200195, 0.992676
-0.039551, 0.17334, 0.977539
0, 0.209961, 0.990723
-0.020508, 0.186523, 0.979492
-0.025391, 0.200195, 0.972656
-0.019043, 0.196289, 0.996094
-0.023926, 0.189941, 0.971191
-0.000488, 0.209473, 0.968262
-0.04248, 0.197754, 0.997559
-0.015625, 0.183105, 0.966797
0.007324, 0.219727, 0.985352
-0.039063, 0.178223, 0.962402
-0.025391, 0.206543, 0.98291
-0.020508, 0.195801, 0.983398
-0.020508, 0.200195, 0.965332
