-0.02832, 0.188965, 0.966797
-0.012695, 0.205566, 0.988281
-0.029785, 0.188477, 0.987793
-0.011719, 0.204102, 0.978027
-0.020508, 0.197266, 0.981445
-0.034668, 0.190918, 0.968262
-0.005859, 0.214355, 0.972168
-0.025391, 0.196777, 0.984375
-0.04248, 0.185547, 0.970703
-0.005371, 0.212891, 0.990234
-0.032227, 0.189453, 0.975098
-0.007324, 0.204102, 0.970703
-0.024902, 0.187012, 0.992188
-0.027832, 0.201172, 0.965332
-0.000977, 0.216797, 0.983887
-0.039063, 0.187988, 0.970703
-0.006836, 0.20752, 0.990723
-0.026855, 0.188477, 0.98291
-0.007324, 0.209961, 0.96875
-0.016602, 0.193848, 0.987305
-0.039063, 0.192383, 0.973145
0.003906, 0.205566, 0.972656
-0.026367, 0.19043, 0.978027
-0.043457, 0.188965, 0.971191
-0.002441, 0.210938, 0.996582
-0.026367, 0.188965, 0.978027
-0.007324, 0.213867, 0.978516
-0.032715, 0.177246, 0.981934
-0.022949, 0.209473, 0.978027
0.003906, 0.204102, 0.983398
-0.037598, 0.19043, 0.967285
-0.010742, 0.20752, 0.987793
-0.030273, 0.186523, 0.977051
-0.004883, 0.211914, 0.979492
-0.024414, 0.186523, 0.979492
-0.039063, 0.195801, 0.98291
-0.001465, 0.202148, 0.981445
-0.032227, 0.189941, 0.967773
-0.039063, 0.195313, 0.97168
-0.004883, 0.209473, 1
-0.033691, 0.181641, 0.965332
0.000488, 0.214844, 0.995117
-0.035156, 0.177734, 0.981934
-0.014648, 0.209961, 0.975586
-0.009766, 0.198242, 0.98584
-0.031738, 0.188477, 0.961914
-0.004395, 0.219727, 0.999512
-0.031738, 0.181152, 0.961914
-0.003418, 0.214355, 0.979492
-0.032715, 0.189941, 0.981934
-0.021484, 0.195313, 0.962402
-0.005371, 0.216797, 0.970215
-0.039063, 0.187988, 0.98291
-0.033691, 0.19043, 0.969727
0.002441, 0.216797, 0.996094
-0.042969, 0.174805, 0.958008
0, 0.206543, 0.995117
-0.035645, 0.182129, 0.984863
-0.013184, 0.204102, 0.967285
-0.021973, 0.199707, 0.993164
-0.041016, 0.179199, 0.961426
0.006348, 0.218262, 1
-0.037109, 0.185059, 0.963867
-0.007324, 0.206055, 0.982422
-0.030762, 0.1875, 0.986816
-0.014648, 0.197754, 0.973633
0.000977, 0.209473, 0.974121
-0.042969, 0.200684, 0.989258
-0.027832, 0.186035, 0.964356
0.005371, 0.217773, 0.996582
-0.042969, 0.179688, 0.953125
0.001465, 0.211426, 0.993164
-0.02832, 0.191406, 0.982422
-0.008301, 0.20459, 0.96875
-0.023438, 0.197266, 0.993652
-0.041016, 0.186035, 0.967773
0.001465, 0.213379, 0.991211
-0.035645, 0.19043, 0.966309
-0.008789, 0.203613, 0.980469
-0.03418, 0.194824, 0.986816
-0.015137, 0.202637, 0.973633
-0.007324, 0.201172, 0.979981
-0.043457, 0.193848, 0.984375
-0.007813, 0.199707, 0.97168
-0.004395, 0.205566, 0.98584
-0.040039, 0.185059, 0.964844
-0.00293, 0.206543, 0.99707
-0.019531, 0.196289, 0.974609
-0.011719, 0.197754, 0.973633
-0.027344, 0.199219, 0.989746
-0.026367, 0.19043, 0.972656
0.007813, 0.209473, 0.98291
-0.030273, 0.186035, 0.969727
-0.014648, 0.204102, 0.984375
-0.023438, 0.196777, 0.980469
-0.008301, 0.20166, 0.973145
-0.016113, 0.200684, 0.980469
-0.035156, 0.196777, 0.984375
-0.005859, 0.200195, 0.972168
-0.009766, 0.20752, 0.975586
-0.038086, 0.188965, 0.978516
-0.01416, 0.206055, 0.981934
-0.01709, 0.194824, 0.969727
-0.023926, 0.196289, 0.976563
-0.026855, 0.200195, 0.984863
-0.028809, 0.192871, 0.979981
-0.003906, 0.214355, 0.980469
-0.032715, 0.1875, 0.973633
-0.023926, 0.196289, 0.979004
-0.021484, 0.200684, 0.984863
-0.017578, 0.19043, 0.973145
-0.014648, 0.20459, 0.973145
-0.030273, 0.204102, 0.984375
-0.02002, 0.193359, 0.976074
-0.007324, 0.208984, 0.987305
-0.032715, 0.179688, 0.973633
-0.004883, 0.20752, 0.990234
