-0.007324, 0.210449, 0.968262
-0.041992, 0.179199, 0.983887
-0.019043, 0.20752, 0.979492
-0.010254, 0.204102, 0.983887
-0.022949, 0.192383, 0.96582
-0.01416, 0.20166, 0.983887
-0.035645, 0.185059, 0.984863
0.001953, 0.192871, 0.961426
-0.030273, 0.202148, 0.987305
-0.044922, 0.182129, 0.975098
0.006836, 0.209961, 0.981934
-0.026367, 0.191895, 0.972168
-0.027832, 0.19873, 0.970703
-0.01709, 0.196777, 0.985352
-0.026855, 0.194824, 0.965332
-0.004883, 0.200195, 0.975098
-0.044434, 0.183105, 0.973633
-0.01123, 0.203125, 0.979981
-0.015137, 0.193848, 0.98877
-0.025879, 0.198242, 0.977539
-0.013184, 0.187988, 0.991699
-0.029297, 0.195313, 0.978027
0.003906, 0.209961, 0.969238
-0.013184, 0.186523, 0.990234
-0.04248, 0.186035, 0.977051
0.005859, 0.211426, 0.986328
-0.030762, 0.181641, 0.97168
-0.020996, 0.202148, 0.975586
-0.020508, 0.196777, 0.980469
-0.021484, 0.207031, 0.970215
-0.005371, 0.20166, 0.981934
-0.041992, 0.177734, 0.963379
-0.004883, 0.214844, 0.985352
-0.020508, 0.1875, 0.970703
-0.021484, 0.205078, 0.970703
-0.02002, 0.192871, 0.983887
-0.026367, 0.197754, 0.976074
-0.029297, 0.199707, 0.972656
-0.019043, 0.197266, 0.984863
-0.033691, 0.189941, 0.970215
0.004395, 0.213867, 0.993164
-0.038574, 0.17334, 0.967285
-0.012695, 0.203613, 0.990234
-0.020508, 0.193848, 0.994629
-0.019043, 0.201172, 0.969238
-0.014648, 0.199707, 0.992188
-0.040039, 0.172363, 0.964356
0.005859, 0.217773, 0.993652
-0.026855, 0.187012, 0.962891
-0.019043, 0.205078, 0.969238
-0.021973, 0.197266, 0.979981
-0.020508, 0.196777, 0.969727
-0.029297, 0.206055, 0.961914
-0.022461, 0.203125, 0.985352
-0.031738, 0.184082, 0.965332
0.013184, 0.219727, 0.987305
-0.04834, 0.181152, 0.963379
-0.013184, 0.207031, 0.984375
-0.021973, 0.196289, 0.985352
-0.025879, 0.193359, 0.967285
-0.017578, 0.200195, 1.002441
-0.04541, 0.178711, 0.975586
0.01123, 0.212891, 0.996094
-0.033203, 0.185547, 0.979492
-0.020996, 0.19043, 0.977539
-0.020996, 0.19873, 0.983398
-0.020996, 0.192383, 0.965332
-0.022949, 0.189453, 0.976074
-0.019531, 0.202148, 0.995117
-0.024902, 0.190918, 0.973145
0.005859, 0.205566, 0.98584
-0.039551, 0.182617, 0.969727
-0.008301, 0.205078, 0.992188
-0.01709, 0.199219, 0.974609
-0.023926, 0.199219, 0.967285
-0.019531, 0.20459, 0.986816
-0.035156, 0.188965, 0.96875
0.005371, 0.209473, 0.983887
-0.033203, 0.180176, 0.962891
-0.025391, 0.196289, 0.949707
-0.022949, 0.199707, 0.986328
-0.054688, 0.191895, 0.973633
-0.03125, 0.189941, 0.984375
-0.019531, 0.194824, 0.994141
-0.019043, 0.189453, 0.975098
-0.005859, 0.20166, 0.990723
-0.038086, 0.179688, 0.970703
-0.014648, 0.200195, 0.987793
-0.012207, 0.197754, 0.977539
-0.020508, 0.191895, 0.979492
-0.021484, 0.202637, 0.993652
-0.021484, 0.193359, 0.977539
0.003906, 0.20752, 0.979492
-0.024414, 0.193359, 0.96582
-0.02002, 0.203125, 0.972168
-0.017578, 0.200684, 0.977051
-0.018555, 0.194824, 0.970215
-0.027832, 0.191895, 0.973633
-0.020508, 0.202148, 0.986816
-0.021484, 0.194824, 0.969727
-0.01709, 0.205078, 0.979492
-0.035645, 0.186523, 0.975098
-0.012695, 0.201172, 0.979981
-0.016113, 0.202148, 0.979981
-0.030762, 0.186523, 0.976563
-0.022461, 0.198242, 0.989258
-0.019531, 0.192871, 0.981934
-0.00293, 0.207031, 0.981445
-0.024902, 0.186035, 0.981445
-0.027344, 0.188965, 0.987305
-0.004883, 0.208496, 0.976074
-0.021484, 0.186035, 0.980469
-0.02832, 0.186523, 0.981445
-0.004883, 0.209473, 0.990234
-0.02832, 0.189941, 0.973145
-0.016113, 0.209473, 0.981934
-0.036133, 0.187988, 0.979981
-0.011719, 0.205078, 0.970703
-0.01416, 0.203125, 0.969238
-0.038574, 0.191406, 0.963379
-0.009766, 0.20752, 0.984863
-0.024902, 0.18457, 0.973145
-0.002441, 0.203125, 0.978027
-0.027832, 0.184082, 0.987305
-0.024414, 0.19043, 0.975586
-0.006348, 0.206055, 0.974121
-0.02002, 0.187012, 0.984375
