-0.030273, 0.197266, 0.964356
-0.003418, 0.192871, 1.002441
-0.030273, 0.196777, 0.961914
-0.000977, 0.210449, 0.98584
-0.036133, 0.182617, 0.984863
-0.009766, 0.194336, 0.967285
0.006348, 0.211426, 0.984375
-0.032227, 0.177734, 0.979981
-0.021973, 0.195313, 0.990723
-0.01123, 0.197266, 0.98877
-0.038574, 0.193848, 0.969727
-0.019043, 0.196777, 0.989746
-0.039551, 0.181152, 0.969238
-0.003418, 0.214844, 0.990723
-0.02002, 0.178711, 0.969727
-0.035156, 0.196777, 0.96875
-0.012695, 0.197754, 0.984863
-0.02832, 0.196777, 0.961426
-0.008789, 0.20459, 0.95459
-0.039551, 0.205078, 0.98877
-0.006836, 0.194336, 0.966309
0.00293, 0.213379, 0.980957
-0.034668, 0.177246, 0.97168
-0.009277, 0.208008, 0.983887
-0.017578, 0.188477, 0.989258
-0.020996, 0.191895, 0.972168
-0.008789, 0.195801, 0.996582
-0.030273, 0.180176, 0.969238
0.00293, 0.212891, 0.986328
-0.035156, 0.17041, 0.971191
-0.02002, 0.197754, 0.982422
-0.01416, 0.203613, 0.987793
-0.025879, 0.19043, 0.958984
-0.004883, 0.206055, 0.96875
-0.045898, 0.199219, 0.989746
-0.026367, 0.193359, 0.956055
-0.001953, 0.212402, 0.990723
-0.046387, 0.176758, 0.960449
-0.003906, 0.211914, 0.977539
-0.02002, 0.199707, 0.975586
-0.027832, 0.189941, 0.964356
-0.01709, 0.202637, 1
-0.030273, 0.187012, 0.971191
0.005859, 0.212891, 0.992188
-0.036621, 0.184082, 0.974121
-0.016113, 0.193359, 0.984375
-0.014648, 0.200684, 0.993164
-0.027832, 0.189941, 0.988281
-0.005371, 0.200684, 0.974609
-0.038086, 0.199707, 0.99707
-0.025391, 0.191406, 0.962891
-0.001953, 0.204102, 0.989258
-0.034668, 0.186035, 0.963867
-0.001953, 0.206543, 0.981445
-0.024902, 0.202637, 0.977051
-0.024414, 0.196289, 0.968262
-0.01416, 0.20166, 0.990234
-0.026855, 0.188965, 0.96582
-0.002441, 0.202148, 0.987793
-0.038574, 0.181152, 0.973633
