-0.005859, 0.199707, 0.958984
-0.030762, 0.197754, 0.980957
-0.032715, 0.194824, 0.97168
0.004883, 0.209473, 0.993652
-0.035156, 0.180176, 0.958496
-0.015625, 0.204102, 0.990723
-0.025879, 0.19043, 0.977539
-0.008301, 0.205566, 0.979492
-0.01709, 0.205566, 0.981934
-0.039063, 0.188965, 0.97168
0.002441, 0.202148, 0.996094
-0.026855, 0.191895, 0.970703
-0.014648, 0.200195, 0.967773
-0.028809, 0.204102, 0.995606
-0.015625, 0.188477, 0.971191
-0.014648, 0.199219, 0.979492
-0.033203, 0.190918, 0.982422
-0.023438, 0.199219, 0.98291
-0.004395, 0.206055, 0.984863
-0.031738, 0.186523, 0.973633
-0.01709, 0.197266, 0.987305
-0.021484, 0.197266, 0.981445
-0.012207, 0.19873, 0.972656
-0.027344, 0.199707, 0.980469
-0.035645, 0.188477, 0.981445
-0.003418, 0.206543, 0.989258
-0.024902, 0.191895, 0.970215
-0.021484, 0.193848, 0.980957
-0.023438, 0.20752, 0.987305
-0.018555, 0.19043, 0.973633
-0.022461, 0.196289, 0.984375
-0.027344, 0.189941, 0.984375
-0.015137, 0.196777, 0.984863
-0.004395, 0.20752, 0.979492
-0.033691, 0.187012, 0.978516
-0.021484, 0.203613, 0.977051
-0.013672, 0.197266, 0.979981
-0.014648, 0.192383, 0.972656
-0.020508, 0.203125, 0.980469
-0.033203, 0.188965, 0.977539
0.001465, 0.214355, 0.984863
-0.02832, 0.189941, 0.979492
-0.02832, 0.15918, 0.984863
-0.01416, 0.216309, 0.977539
-0.021484, 0.186523, 0.976074
-0.029785, 0.19043, 0.96875
-0.019531, 0.196289, 0.989258
-0.024902, 0.19043, 0.963867
-0.006348, 0.206055, 0.980469
-0.042969, 0.183594, 0.984375
-0.015137, 0.201172, 0.983398
-0.01123, 0.19873, 0.987305
-0.028809, 0.1875, 0.970703
-0.015137, 0.193359, 0.999512
-0.032227, 0.193359, 0.980469
0.003418, 0.210938, 0.982422
-0.032227, 0.1875, 0.973633
-0.024414, 0.201172, 0.970215
0.026367, 0.216309, 0.974609
-0.025879, 0.192871, 0.972656
