-0.041992, 0.186523, 0.963379
-0.013672, 0.202637, 0.979981
-0.022949, 0.1875, 0.978027
-0.019531, 0.20459, 0.969727
-0.015625, 0.205566, 0.980957
-0.008301, 0.189941, 0.983398
-0.015625, 0.203613, 0.958496
-0.015625, 0.192871, 0.98291
-0.047852, 0.189941, 0.965332
0.00293, 0.20459, 0.987793
-0.031738, 0.185547, 0.972656
-0.010742, 0.20752, 0.98291
-0.018066, 0.187012, 0.979981
-0.019043, 0.206055, 0.967773
-0.006836, 0.195801, 0.990723
-0.037598, 0.177246, 0.974121
-0.001953, 0.210449, 1.00293
-0.024902, 0.178711, 0.969727
-0.016602, 0.211914, 0.963379
-0.016113, 0.214355, 0.984375
-0.022949, 0.186035, 0.97168
-0.01709, 0.208984, 0.971191
-0.025879, 0.189453, 0.977051
-0.027344, 0.196289, 0.968262
-0.002441, 0.212402, 0.987793
-0.036621, 0.174316, 0.958008
-0.008301, 0.21582, 0.983887
-0.024414, 0.193359, 0.976563
-0.018555, 0.200195, 0.968262
-0.022461, 0.199219, 0.991211
-0.032715, 0.181641, 0.970215
0.009277, 0.216797, 0.994141
-0.036621, 0.175781, 0.996094
-0.008301, 0.175781, 0.962891
-0.019043, 0.21875, 0.992188
-0.038086, 0.181641, 0.963379
-0.017578, 0.206543, 0.976563
-0.023438, 0.193848, 0.998047
-0.021973, 0.192383, 0.96875
-0.001953, 0.20752, 0.996094
-0.043945, 0.176758, 0.962402
0.003906, 0.211426, 0.986328
-0.027344, 0.191406, 0.974121
-0.020996, 0.194336, 0.961914
-0.019531, 0.20166, 0.987305
-0.030273, 0.189941, 0.961914
0.003906, 0.206055, 0.998047
-0.039551, 0.180664, 0.994141
-0.008301, 0.205078, 0.967285
0.016113, 0.207031, 0.98584
-0.042969, 0.185059, 0.969238
-0.017578, 0.199219, 0.965332
-0.018066, 0.199707, 0.990234
-0.027832, 0.191895, 0.972656
-0.006348, 0.206055, 0.99707
-0.037109, 0.183594, 0.978027
0.001953, 0.209961, 0.987305
-0.035645, 0.191895, 0.969727
-0.026367, 0.20166, 0.972168
-0.012695, 0.202637, 0.994629
-0.03125, 0.19043, 0.960449
-0.00293, 0.20752, 0.995606
-0.039063, 0.18457, 0.990723
-0.006836, 0.192383, 0.965332
-0.021484, 0.207031, 0.984863
-0.036133, 0.185059, 0.965332
-0.010742, 0.206055, 0.978516
-0.017578, 0.198242, 0.977051
-0.022949, 0.189941, 0.973145
-0.008789, 0.197266, 0.990723
-0.026855, 0.186035, 0.972168
-0.00293, 0.203613, 0.991699
-0.031738, 0.183105, 0.973633
-0.018555, 0.199707, 0.979981
-0.013184, 0.205078, 0.981445
-0.027832, 0.188477, 0.971191
-0.016113, 0.200684, 0.994141
-0.024414, 0.190918, 0.982422
-0.010742, 0.19043, 0.97168
-0.01123, 0.202148, 0.98291
-0.029297, 0.193848, 0.976074
-0.01123, 0.20459, 0.974609
-0.025391, 0.198242, 0.977539
-0.026367, 0.187988, 0.980469
-0.004883, 0.208984, 0.994629
-0.025879, 0.187012, 0.974121
-0.01709, 0.203613, 0.978516
-0.029785, 0.192383, 0.975098
-0.012695, 0.202637, 0.973145
-0.015625, 0.200195, 0.972656
-0.033691, 0.185547, 0.974609
-0.010742, 0.206543, 0.98584
-0.019043, 0.218262, 0.975098
-0.015625, 0.187988, 0.97168
-0.012207, 0.207031, 0.987793
-0.01709, 0.187988, 0.980957
-0.023926, 0.203613, 0.967773
-0.018555, 0.198242, 0.974609
-0.027832, 0.186523, 0.970703
-0.000977, 0.208008, 0.979004
-0.033691, 0.1875, 0.977539
-0.018555, 0.204102, 0.970215
-0.015137, 0.199219, 0.982422
-0.02002, 0.193359, 0.962402
-0.010742, 0.20166, 0.980469
-0.041504, 0.183105, 0.973145
-0.002441, 0.209473, 0.952637
-0.027832, 0.217285, 0.986816
-0.04834, 0.187988, 0.966797
-0.000488, 0.215332, 0.976074
-0.023926, 0.197266, 0.974121
-0.031738, 0.197754, 0.966309
-0.013184, 0.202148, 0.992188
-0.027832, 0.1875, 0.963379
0.001953, 0.206055, 0.990723
-0.040039, 0.185059, 0.975098
-0.010254, 0.21582, 0.976563
-0.01123, 0.195801, 0.978516
-0.032715, 0.195801, 0.958496
-0.01416, 0.200195, 0.991699
-0.035645, 0.192383, 0.975098
0.006348, 0.214844, 0.967773
-0.036133, 0.198242, 0.985352
-0.049316, 0.188965, 0.976074
0.003418, 0.215332, 0.981445
-0.02832, 0.182129, 0.968262
-0.027832, 0.206055, 0.978516
-0.006836, 0.196777, 0.993652
-0.027344, 0.195313, 0.963379
-0.006836, 0.20166, 0.989258
-0.042969, 0.182617, 0.972656
0.000977, 0.220215, 0.982422
-0.019531, 0.183105, 0.975098
-0.02832, 0.201172, 0.979981
-0.016113, 0.198242, 0.992676
-0.026367, 0.187012, 0.962891
0.000977, 0.216309, 0.969727
-0.038574, 0.203613, 0.985352
-0.029785, 0.184082, 0.961914
-0.000488, 0.216797, 0.984863
-0.037598, 0.172852, 0.964356
-0.013184, 0.209961, 0.984375
-0.015137, 0.19873, 0.979981
-0.028809, 0.188477, 0.964844
-0.008789, 0.208984, 0.996582
-0.03418, 0.178711, 0.968262
0.008301, 0.224609, 0.984375
-0.03418, 0.179688, 0.975098
-0.020508, 0.200684, 0.983398
-0.009766, 0.205566, 0.992188
-0.029297, 0.1875, 0.996094
-0.000977, 0.210449, 0.974121
-0.039063, 0.208496, 0.99707
-0.033691, 0.181152, 0.955078
-0.007813, 0.211914, 0.995606
-0.04248, 0.177246, 0.972168
0.00293, 0.212402, 0.981934
-0.026367, 0.200195, 0.98584
-0.032227, 0.186523, 0.959961
-0.003418, 0.211914, 1.000488
-0.035156, 0.19043, 0.960938
-0.000977, 0.208984, 0.986816
-0.041504, 0.185547, 0.977051
-0.01123, 0.198242, 0.969727
-0.005371, 0.207031, 0.989746
-0.04248, 0.187012, 0.995606
-0.001465, 0.208496, 0.974121
-0.029297, 0.20459, 0.989746
-0.038574, 0.183105, 0.95752
-0.009766, 0.205566, 0.992676
-0.033691, 0.184082, 0.972656
-0.000977, 0.202148, 0.978027
-0.023926, 0.189941, 0.982422
-0.03418, 0.191895, 0.978027
-0.001465, 0.202148, 0.992188
-0.030273, 0.186523, 0.956055
-0.011719, 0.203125, 0.987793
-0.032715, 0.18457, 0.976074
-0.013184, 0.199707, 0.970703
-0.010742, 0.200195, 0.980469
-0.035645, 0.193359, 0.976563
-0.00293, 0.199219, 0.973145
-0.027344, 0.203125, 0.978027
-0.033203, 0.192871, 0.97168
-0.005859, 0.203613, 0.993652
-0.025391, 0.1875, 0.967773
-0.009766, 0.203613, 0.980469
-0.032227, 0.188477, 0.981445
-0.025879, 0.192871, 0.98291
-0.013672, 0.205566, 0.984863
-0.029297, 0.189453, 0.96875
-0.013184, 0.203125, 0.988281
-0.01709, 0.190918, 0.976563
-0.014648, 0.202637, 0.977539
-0.021484, 0.200195, 0.981445
-0.027344, 0.193848, 0.972656
-0.005371, 0.195801, 0.969238
-0.019043, 0.209961, 0.971191
-0.029297, 0.18457, 0.973145
-0.000488, 0.209961, 0.980957
