-0.008301, 0.19873, 0.96582
-0.012695, 0.207031, 0.981445
-0.029297, 0.186523, 0.980957
-0.018555, 0.19873, 0.986328
-0.024902, 0.19043, 0.967773
-0.010254, 0.204102, 0.972656
-0.032715, 0.189453, 0.995606
-0.029297, 0.194336, 0.966309
-0.00293, 0.209473, 0.971191
-0.036133, 0.198242, 0.967773
-0.031738, 0.189941, 0.974121
-0.008789, 0.210938, 0.982422
-0.026367, 0.187988, 0.972656
-0.018555, 0.208008, 0.982422
-0.029297, 0.188477, 0.979492
-0.011719, 0.194824, 0.973633
-0.017578, 0.20166, 0.979492
-0.03418, 0.185059, 0.976563
-0.006836, 0.200195, 0.993164
-0.016113, 0.195313, 0.980469
-0.013672, 0.200684, 0.973145
-0.024414, 0.1875, 0.98877
-0.022461, 0.1875, 0.987793
-0.024902, 0.20166, 0.975586
-0.025391, 0.196289, 0.980957
-0.031738, 0.193359, 0.966797
0.003418, 0.211914, 0.987305
-0.033203, 0.189941, 0.972656
-0.020508, 0.205566, 0.979004
-0.022949, 0.192383, 0.987793
-0.01416, 0.199707, 0.973633
-0.017578, 0.203125, 0.984863
-0.045898, 0.186035, 0.97168
-0.003418, 0.209961, 0.992188
-0.023926, 0.189941, 0.969727
-0.020508, 0.200684, 0.973145
-0.022461, 0.191895, 0.988281
-0.02832, 0.190918, 0.978516
-0.001465, 0.20166, 0.962402
-0.024414, 0.192383, 0.993164
-0.026855, 0.199707, 0.978027
0.008301, 0.210938, 0.989746
-0.039063, 0.184082, 0.972656
-0.010254, 0.208984, 0.987793
-0.02002, 0.190918, 0.984375
-0.013672, 0.206055, 0.96875
-0.01709, 0.190918, 0.983887
-0.036133, 0.196777, 0.969727
0.006836, 0.207031, 0.98584
-0.03418, 0.19043, 0.963867
-0.018555, 0.208008, 0.982422
-0.020996, 0.186035, 0.987793
-0.02002, 0.185547, 0.976074
-0.017578, 0.20459, 0.980469
-0.029297, 0.183594, 0.988281
-0.028809, 0.203613, 0.969727
-0.007324, 0.209473, 0.98584
-0.043945, 0.182129, 0.962402
-0.01123, 0.217773, 0.987793
-0.020508, 0.182129, 0.971191
-0.013672, 0.214844, 0.972168
-0.027832, 0.191406, 0.978027
-0.027832, 0.197754, 0.971191
0.007324, 0.216797, 0.995606
-0.030762, 0.178711, 0.960938
-0.008301, 0.213867, 0.990723
-0.024414, 0.185059, 0.99707
-0.003906, 0.175781, 0.964356
-0.00293, 0.217773, 0.989746
-0.035156, 0.183105, 0.976563
-0.01123, 0.20459, 0.96875
-0.010254, 0.20166, 0.983887
-0.044434, 0.174316, 0.962891
-0.000977, 0.21875, 0.999023
-0.030273, 0.183594, 0.97168
-0.010254, 0.20166, 0.972168
-0.03418, 0.191895, 0.988281
-0.02832, 0.192383, 0.965332
0.004395, 0.214844, 0.996094
-0.049805, 0.172852, 0.952637
-0.010254, 0.212891, 0.959961
-0.030273, 0.192871, 0.996094
-0.009277, 0.181152, 0.956055
-0.001953, 0.202637, 0.98291
-0.026367, 0.192383, 0.986328
-0.012695, 0.204102, 0.967773
-0.012207, 0.201172, 0.992676
-0.040039, 0.179688, 0.972168
0.008789, 0.208496, 1.000488
-0.031738, 0.189941, 0.974121
-0.007813, 0.20459, 0.981934
-0.027344, 0.194336, 1.000488
-0.021973, 0.198242, 0.976074
-0.003418, 0.211914, 0.995117
-0.052734, 0.183594, 0.970703
-0.008789, 0.204102, 0.964844
-0.020996, 0.197266, 0.98584
-0.011719, 0.178711, 0.967773
-0.007813, 0.200684, 0.98291
-0.026367, 0.191406, 0.984863
-0.016602, 0.199707, 0.970215
-0.018555, 0.199219, 0.98877
-0.040527, 0.185059, 0.974121
0.003418, 0.208008, 0.999512
-0.029785, 0.185059, 0.969727
-0.015625, 0.202148, 0.982422
-0.025879, 0.191895, 0.990723
-0.016113, 0.206543, 0.976563
-0.009277, 0.206055, 0.989258
-0.038574, 0.187988, 0.964844
-0.010742, 0.203613, 0.980957
-0.019531, 0.195801, 0.987305
-0.045898, 0.187012, 0.967773
-0.008301, 0.201172, 0.98584
-0.02002, 0.191895, 0.974609
-0.010742, 0.205078, 0.980469
-0.025391, 0.193848, 0.991211
-0.027832, 0.184082, 0.975098
0.000977, 0.210938, 0.987793
-0.025879, 0.183594, 0.975586
-0.01709, 0.197754, 0.992188
-0.020996, 0.195313, 0.989746
-0.014648, 0.20166, 0.977539
-0.019043, 0.203125, 0.980957
-0.034668, 0.183594, 0.974121
-0.013184, 0.205566, 0.95166
-0.02002, 0.194824, 0.96875
-0.057617, 0.178711, 0.972168
-0.016113, 0.20166, 0.98584
-0.019531, 0.20166, 0.96875
-0.024414, 0.193848, 0.967773
-0.020996, 0.208984, 0.987793
-0.023926, 0.188965, 0.98291
0.004395, 0.215332, 0.978516
-0.031738, 0.18457, 0.979492
-0.022461, 0.195801, 0.983887
-0.01123, 0.202148, 0.991211
-0.019531, 0.193359, 0.980957
-0.009766, 0.204102, 0.981445
-0.03418, 0.187012, 0.98584
-0.000488, 0.217773, 0.970703
-0.015137, 0.197266, 0.985352
-0.061523, 0.180664, 0.98584
-0.008789, 0.20752, 0.984863
-0.013184, 0.197266, 0.979492
-0.033691, 0.187988, 0.966309
-0.010254, 0.205566, 0.992188
-0.031738, 0.1875, 0.975586
0, 0.210449, 0.978516
-0.040527, 0.182617, 0.977051
-0.030273, 0.200195, 0.972656
-0.007324, 0.201172, 0.98584
-0.035156, 0.191895, 0.966309
-0.010254, 0.20752, 0.988281
-0.040039, 0.18457, 0.977051
0.004883, 0.212891, 0.961426
-0.025391, 0.19873, 0.985352
-0.0625, 0.183594, 0.978027
-0.002441, 0.211426, 0.986816
-0.010254, 0.189453, 0.977539
-0.032227, 0.193848, 0.969238
-0.000977, 0.198242, 0.996094
-0.026367, 0.19043, 0.976563
0.005859, 0.208496, 0.980469
-0.037598, 0.18457, 0.985352
-0.015625, 0.214355, 0.985352
-0.007324, 0.191895, 0.981445
-0.029785, 0.199219, 0.961914
-0.005371, 0.203125, 0.993164
-0.039063, 0.18457, 0.977539
0.004883, 0.212402, 0.958984
-0.035645, 0.199707, 0.983398
-0.041016, 0.182617, 0.962402
-0.001953, 0.223633, 0.98291
-0.027832, 0.182617, 0.968262
-0.039551, 0.200195, 0.97168
-0.012207, 0.19873, 0.993652
-0.027344, 0.191406, 0.963867
-0.005859, 0.214355, 0.992188
-0.039551, 0.176758, 0.972168
-0.006836, 0.216309, 0.984375
-0.010742, 0.195801, 0.976563
-0.026855, 0.197266, 0.979981
-0.008789, 0.208496, 0.99707
-0.023926, 0.185059, 0.97168
0.008789, 0.216797, 0.961426
-0.041992, 0.203125, 0.992188
-0.036133, 0.182617, 0.972168
0.016602, 0.222168, 0.99707
-0.037109, 0.176758, 0.971191
-0.029785, 0.200684, 0.978027
-0.009766, 0.205078, 0.996582
-0.033203, 0.179688, 0.953613
0.001465, 0.214844, 0.990723
-0.049316, 0.173828, 0.96875
-0.000977, 0.220703, 0.980469
-0.027344, 0.194824, 0.977051
-0.035645, 0.187988, 0.96582
-0.007813, 0.209961, 1.005371
-0.032227, 0.185059, 0.993652
